Date,Close,High,Low,Open,Volume
2022-09-21,2179.857177734375,2214.398811814106,2163.8700025015264,2167.7209279225776,20653671
2022-09-22,2183.125,2207.8642826598248,2159.319275176395,2171.9223059653623,13684030
2022-09-23,2067.36376953125,2170.0551285957963,2051.9600656715684,2169.121570786119,22627001
2022-09-26,2064.56298828125,2082.767364619249,2015.08442695233,2041.2240442581744,22555444
2022-09-27,2094.437255859375,2117.4074309311122,2041.2244528355352,2052.8939271828685,22128397
2022-09-28,2110.77392578125,2124.310512213726,2041.6906570913727,2068.2970511138255,14687171
2022-09-29,2092.569580078125,2120.576311018274,2072.031310722016,2111.240734038224,17127418
2022-09-30,2097.238037109375,2130.37934595308,2080.4339931886234,2102.839385082959,16698217
2022-10-03,2146.71630859375,2161.6532344200164,2098.1712996583838,2105.172983639446,15578724
2022-10-04,2182.658203125,2199.929022952978,2136.4470906123024,2173.7894037538763,17764788
2022-10-05,2220.467529296875,2228.4027716761157,2142.515442394925,2184.5255491085504,30943323
2022-10-06,2158.3857421875,2170.52199419807,2108.907176298254,2165.8542049632356,19805108
2022-10-07,2189.65966796875,2203.6630339971157,2139.2475502666343,2139.2475502666343,21076604
2022-10-10,2172.855712890625,2207.486011069699,2163.520135176809,2180.7909539473685,15530139
2022-10-11,2134.113037109375,2162.586548759347,2121.158099848037,2162.586548759347,18042707
2022-10-12,2118.242919921875,2161.18658423056,2104.2395511255645,2136.9140783169555,13943711
2022-10-13,2149.516845703125,2161.1863182639454,2086.9684727771273,2117.7758803376937,21598452
2022-10-14,2119.17626953125,2167.7502223493243,2107.973575595402,2156.985361564737,23297522
2022-10-17,2115.90869140625,2143.9154245817135,2107.506671453611,2115.4419125199925,21569202
2022-10-18,2103.305908203125,2147.1831286583165,2097.7045609109728,2139.247886661101,21030606
2022-10-19,2121.976806640625,2129.2622495248515,2084.8612757011024,2121.5100277566303,19270617
2022-10-20,2165.85400390625,2177.9902547902075,2139.714386617726,2157.9187629436624,25929738
2022-10-21,2188.259521484375,2190.126637117041,2152.3175455555574,2161.6531237188865,10811624
2022-10-24,2189.193359375,2202.72994944363,2116.375840385128,2142.982241554504,22589948
2022-10-25,2137.380615234375,2185.925621564223,2136.311673303753,2185.925621564223,9019155
2022-10-26,2146.71630859375,2152.942154935765,2115.442120145004,2143.448856069254,27377459
2022-10-27,2263.8779296875,2276.480961461018,2140.1815067251932,2140.1815067251932,49820659
2022-10-28,2257.809814453125,2290.0175624781955,2226.06884538494,2228.402740169365,30611548
2022-10-31,2244.273193359375,2272.035372855089,2206.464098379735,2235.8711722527883,33217314
2022-11-01,2290.950927734375,2305.887853098576,2269.4790975233354,2275.0804445349113,28203710
2022-11-02,2266.67822265625,2299.8195228639506,2249.8741831143175,2281.6151466935235,15674188
2022-11-03,2325.95947265625,2330.6272620856225,2244.2731576422334,2254.0755154439157,11069027
2022-11-04,2358.633544921875,2387.1070549634806,2323.1583520831527,2336.228159971103,13249089
2022-11-07,2334.828125,2359.1006284986006,2315.2234106357455,2320.8247575969613,16388492
2022-11-08,2276.013916015625,2318.0240170085303,2274.14680041594,2313.3562280093183,41463115
2022-11-09,2225.135009765625,2281.6152564997637,2220.4672207793324,2279.748140905247,11171252
2022-11-10,2180.037109375,2248.310409776593,2180.037109375,2197.458572236096,15708580
2022-11-11,2222.413818359375,2234.161627434219,2159.3198667364604,2180.037283687268,11919170
2022-11-14,2220.530029296875,2231.3595862675766,2190.8664602032145,2212.9964244476914,17025226
2022-11-15,2236.538818359375,2236.538818359375,2198.3999458778785,2204.0501492084704,16664848
2022-11-16,2232.301513671875,2278.4448480612114,2226.651309460936,2249.2521263046924,17282498
2022-11-17,2226.6513671875,2239.835177354819,2205.933951210285,2211.5841555677075,13336671
2022-11-18,2207.817138671875,2260.081523912348,2186.158024067715,2249.7228169277496,24845761
2022-11-21,2140.0146484375,2213.938146744362,2136.2478459760036,2207.8170927444307,15191057
2022-11-22,2243.601806640625,2243.601806640625,2187.0997674387627,2192.2791210322666,24780554
2022-11-23,2219.117919921875,2281.2701722939705,2205.9341088126425,2259.1402036463305,28366371
2022-11-24,2205.933837890625,2232.7723072096783,2199.3419331455943,2219.1176473806863,7747763
2022-11-25,2229.005615234375,2246.8979290026273,2204.050546031286,2205.4630971182537,11638740
2022-11-28,2222.88427734375,2229.4761815765,2157.43608531859,2170.6198937840895,17250713
2022-11-29,2260.55224609375,2277.626316819184,2243.1307853344356,2243.601635625228,10578540
2022-11-30,2301.5166015625,2303.524382943705,2255.844115811362,2272.323878711257,27289569
2022-12-01,2243.131103515625,2278.3554463551436,2240.7768517277204,2271.8529753280627,9487172
2022-12-02,2227.593017578125,2246.427031677285,2195.1043432570746,2221.001112643419,10479990
2022-12-05,2237.010009765625,2269.4986838708296,2207.346437756525,2220.5302475383473,17536845
2022-12-06,2221.001220703125,2242.6603379709527,2187.5708440506082,2227.122275583163,15845934
2022-12-07,2180.5078125,2212.5256339748435,2170.619955868063,2192.2790703951628,15940423
2022-12-08,2174.85791015625,2219.588696357775,2174.85791015625,2196.5170276854096,10741116
2022-12-09,2152.727783203125,2193.3961024188934,2146.1358783551714,2178.1537019023745,15274155
2022-12-12,2161.674072265625,2170.620229393276,2131.068797881555,2131.068797881555,14463878
2022-12-13,2182.862060546875,2193.6916177929015,2156.0235925893317,2175.7993058212055,13130629
2022-12-14,2162.144775390625,2191.808347004216,2149.4318161276574,2177.211986368957,18030172
2022-12-15,2156.023681640625,2177.2119466927825,2137.660518595422,2145.1941239473003,14734881
2022-12-16,2112.234619140625,2189.454074677643,2107.5261157542213,2162.615605375143,56073586
2022-12-19,2153.66943359375,2177.682800693287,2119.2973591179425,2123.064161800223,14075730
2022-12-20,2172.97412109375,2183.8036779269364,2131.539294949384,2135.7769476232393,22457963
2022-12-21,2217.234375,2232.772437088554,2163.5574332395413,2169.2076376353793,13707976
2022-12-22,2215.350830078125,2258.6690609744455,2211.3297498175493,2233.713993175478,11705479
2022-12-23,2228.53466796875,2228.53466796875,2206.875552243721,2217.234259764387,5855471
2022-12-28,2212.996337890625,2255.8437137944647,2203.5793321974734,2251.135210947889,7447764
2022-12-29,2212.525390625,2219.588144585284,2186.1577758399394,2195.103930856299,7601569
2022-12-30,2190.395751953125,2209.70061563113,2190.395751953125,2208.2880646303,6999954
2023-01-03,2229.005615234375,2293.5121148725475,2213.4675532777346,2237.4809217561788,23228380
2023-01-04,2151.7861328125,2194.8622731898495,2148.0193299541847,2183.333106750889,28785006
2023-01-05,2176.740966796875,2188.9830747650167,2150.3733496347236,2162.1446072963986,22924998
2023-01-06,2212.996337890625,2221.942493299119,2181.2893532921403,2183.3327699571973,14030116
2023-01-09,2240.30615234375,2259.3001834781994,2222.884687939227,2229.9474437788986,21820728
2023-01-10,2237.95166015625,2257.727374384435,2228.534653380924,2236.068258801185,20100244
2023-01-11,2265.7314453125,2276.090151005949,2223.354922021119,2223.354922021119,13341853
2023-01-12,2290.68701171875,2300.1040189611704,2261.023438905126,2268.5570446990623,13545555
2023-01-13,2298.220458984375,2309.153704797921,2290.9655014637724,2299.16215964366,15339159
2023-01-16,2284.094970703125,2304.3415350692835,2276.987843565463,2297.2787800578326,9172956
2023-01-17,2277.97412109375,2300.1040887852355,2261.9652082956545,2279.3866722229936,39788537
2023-01-18,2263.377685546875,2285.9785028770707,2259.0910620206555,2266.673638074195,23546186
2023-01-19,2222.88427734375,2239.8348882279643,2209.70046887825,2232.772133692875,30728141
2023-01-20,2225.23876953125,2263.37764814573,2214.880061759416,2248.7812871945093,10275083
2023-01-23,2227.593017578125,2234.6557728653097,2207.817302774007,2223.3553644058143,11599451
2023-01-24,2210.642333984375,2230.88889849158,2198.8710755499533,2226.1803951178113,23320626
2023-01-25,2196.0458984375,2222.413516429031,2172.503382373633,2209.700557754543,12916774
2023-01-26,2204.9921875,2214.8800448430493,2187.099874212577,2200.2836840033096,25334434
2023-01-27,2232.301513671875,2256.785731919278,2217.177745222819,2222.4136563027314,14943790
2023-01-30,2236.538818359375,2240.776470857319,2207.816951428865,2215.3505558696547,12600868
2023-01-31,2235.597412109375,2238.4225141465818,2206.404691058242,2228.0638066768247,9040306
2023-02-01,2228.53466796875,2257.7952118444314,2224.7678652339623,2245.014429933446,10530720
2023-02-02,2201.22509765625,2297.278556463068,2196.045744485294,2258.197982536765,33033692
2023-02-03,2273.265380859375,2296.8078972311578,2208.758886000689,2215.3507905847887,17062978
2023-02-06,2258.669189453125,2279.8574557706966,2238.422623860779,2273.736401056731,21542892
2023-02-07,2311.87548828125,2311.87548828125,2266.2029990015594,2266.2029990015594,21778307
2023-02-08,2300.574951171875,2334.4761784507073,2300.574951171875,2314.700462538055,16196086
2023-02-09,2322.234130859375,2341.53899691072,2300.1041624590525,2307.1669183314957,10775812
2023-02-10,2390.97802734375,2394.2739797248855,2298.220510331793,2318.467074958768,43578076
2023-02-13,2396.62841796875,2401.807772113673,2374.9693006354373,2391.9199142006387,12768958
2023-02-14,2411.224609375,2421.583316933338,2394.27399700681,2400.865901816662,18049528
2023-02-15,2428.64599609375,2435.7087510261667,2406.045180310016,2420.17069017485,8918071
2023-02-16,2459.64501953125,2460.8332538402024,2432.5532772871375,2448.237970165308,10501349
2023-02-17,2415.4423828125,2453.4658756548847,2407.9992098239686,2447.2870580679974,11956209
2023-02-20,2399.282470703125,2421.621273421637,2392.1530655801957,2392.1530655801957,5127359
2023-02-21,2362.68505859375,2406.887374113609,2357.45682772581,2403.0850243914706,14364239
2023-02-22,2328.46337890625,2357.456288911002,2318.957506773544,2353.65394005792,17484015
2023-02-23,2359.357666015625,2373.141181792106,2318.957705981111,2325.611817045619,9430319
2023-02-24,2375.517822265625,2391.6778074511058,2361.734305489774,2373.1413538559955,8558426
2023-02-27,2411.164794921875,2429.938894941472,2394.054222752116,2407.3624455508175,14471333
2023-02-28,2401.65869140625,2437.5148146909323,2400.7081041545557,2419.244555562599,30207790
2023-03-01,2437.3056640625,2451.564472549605,2414.016276866895,2420.1950938779737,16214281
2023-03-02,2475.804931640625,2477.706106477746,2435.880260061087,2440.6331971538893,12781702
2023-03-03,2452.515380859375,2474.8541837470475,2401.6589572640355,2474.8541837470475,10906069
2023-03-06,2471.0517578125,2471.0517578125,2444.910606306501,2454.8917732451555,9453043
2023-03-07,2469.6259765625,2480.5577312701475,2455.367166074264,2474.378913391912,6750477
2023-03-08,2459.64501953125,2484.360293157458,2459.64501953125,2464.87325049064,27666684
2023-03-09,2445.861083984375,2456.792837760442,2425.423457359554,2455.366956833129,9973583
2023-03-10,2418.76953125,2425.898936431519,2399.7577840992826,2419.2448249287677,13384708
2023-03-13,2317.53173828125,2413.8072437568703,2279.5082479074804,2406.411647029936,19306371
2023-03-14,2347.47509765625,2360.3080248959177,2276.8369069074324,2302.7974991181477,19015334
2023-03-15,2147.85205078125,2337.4942212308447,2146.9014634607006,2337.4942212308447,48427247
2023-03-16,2099.847412109375,2190.6285021304006,2056.1203949264727,2186.3508591451164,26462458
2023-03-17,2104.600341796875,2186.3508519118395,2086.5391825854294,2135.9697235851754,47314667
2023-03-20,2125.51318359375,2148.802572233306,2044.7132638238622,2067.0520651720076,13202298
2023-03-21,2196.331787109375,2219.1458805482953,2119.3342217530194,2132.167149312412,12737186
2023-03-22,2202.986083984375,2224.37429839199,2179.6966949627495,2190.628448993308,13380178
2023-03-23,2159.73486328125,2208.2148272017357,2159.73486328125,2207.2642396738834,13605957
2023-03-24,2091.767333984375,2154.9813888400718,2043.2388780523067,2154.9813888400718,22908167
2023-03-27,2122.18603515625,2135.9695502782056,2091.0543027256263,2124.562503280725,11519628
2023-03-28,2151.178955078125,2165.913057510167,2130.7413291240023,2155.931891346526,15142069
2023-03-29,2184.449462890625,2192.2537469464455,2153.0800841807077,2159.2589011993277,10437181
2023-03-30,2203.46142578125,2223.8990533284014,2172.5673376285795,2180.1720362507754,13687748
2023-03-31,2194.430908203125,2216.2944173600113,2182.548566270035,2208.6897185228336,15584534
2023-04-03,2286.16259765625,2328.939028797427,2254.31792114004,2275.706136710629,14392673
2023-04-04,2242.435546875,2305.649605318064,2242.0458896112623,2301.371962265526,10548752
2023-04-05,2246.23779296875,2260.021308837581,2234.2329150582086,2249.089554872646,10811306
2023-04-06,2297.569580078125,2302.3225167352994,2274.1708821979346,2279.5084207808623,10266584
2023-04-11,2310.40234375,2330.839969913598,2296.1435347986526,2318.482335489097,10942850
2023-04-12,2324.6611328125,2347.950520567113,2308.025855844919,2314.6799666319516,13463774
2023-04-13,2327.512939453125,2333.2164630948314,2304.2235512494894,2310.402368528005,7491334
2023-04-14,2340.34619140625,2355.5555898881753,2320.383855898723,2330.840317355047,18778098
2023-04-17,2333.69189453125,2372.1906813860423,2331.31542620688,2352.7036411262093,10229536
2023-04-18,2346.049560546875,2355.0801402977645,2318.4825276231068,2343.1977985202784,7933578
2023-04-19,2336.068359375,2342.346970112472,2318.6830083154346,2333.691891054171,10129787
2023-04-20,2328.46337890625,2332.066141576858,2308.0257538209326,2326.5622044797087,15071622
2023-04-21,2331.79052734375,2344.6234552357764,2323.235242082399,2331.79052734375,19417371
2023-04-24,2339.870849609375,2347.9508423868197,2295.392828705687,2310.402640656342,14514607
2023-04-25,2305.649658203125,2347.000208659458,2291.3908477009413,2336.0684539411172,7852267
2023-04-26,2313.7294921875,2329.8894763153503,2287.113047741629,2306.1247937743938,10083774
2023-04-27,2282.3603515625,2309.452092511909,2268.6815009654338,2288.539169673769,8775316
2023-04-28,2330.840087890625,2337.018905415621,2259.070745869523,2286.6377779041186,14595736
2023-05-02,2226.750732421875,2329.4141599999166,2225.800145129486,2328.938866353722,14405401
2023-05-03,2210.5908203125,2252.8919561989355,2193.955542154913,2245.28725761261,10695574
2023-05-04,2229.602783203125,2289.109648248174,2219.621615339713,2255.2686434233274,11200164
2023-05-05,2272.379150390625,2294.7179540024968,2245.3844180256224,2250.0403467787532,23005896
2023-05-09,2260.496826171875,2272.3791686139057,2240.0591971715826,2267.150937939412,15804749
2023-05-10,2279.98388671875,2304.2238655018764,2261.447432355183,2271.4286000894112,13542418
2023-05-11,2269.052001953125,2296.61903507279,2240.534381484506,2272.854351348941,48169615
2023-05-12,2289.96484375,2300.896597881642,2250.0401764866124,2262.3978115919467,16745260
2023-05-15,2292.816650390625,2295.6684123935984,2263.443594590793,2282.835483380218,15909214
2023-05-16,2266.675537109375,2299.9460943745576,2261.447306681989,2289.964927195003,17840950
2023-05-17,2278.08251953125,2286.1625117766143,2263.3484160249973,2267.6260589784256,5296331
2023-05-18,2296.788818359375,2317.6643540047226,2293.9094341324308,2296.788818359375,10026422
2023-05-19,2312.1455078125,2333.740889267785,2303.507355230386,2306.866636790097,9483884
2023-05-22,2298.70849609375,2313.585315170766,2294.869316977101,2308.7863412749543,18869323
2023-05-23,2320.78369140625,2331.3414335921343,2291.509951709025,2301.5877965228237,9689083
2023-05-24,2296.308837890625,2318.3841161650175,2276.6330463851878,2307.8263743816124,14398543
2023-05-25,2246.399658203125,2290.070320219037,2235.4782435008283,2290.070320219037,13639438
2023-05-26,2257.9169921875,2273.2737071184247,2238.784366239777,2250.718532063629,15624002
2023-05-30,2190.25146484375,2245.91955641296,2186.412286114839,2244.4798643896183,14020622
2023-05-31,2131.22412109375,2184.4927266874015,2130.158645878931,2167.2164221705416,57481265
2023-06-01,2157.618408203125,2168.6560468571893,2124.9853895737183,2150.419948211344,27757224
2023-06-02,2197.929931640625,2206.5680842103916,2170.673729638397,2173.935063391273,9389052
2023-06-05,2193.130859375,2239.201004342177,2193.130859375,2225.2839813833425,15778015
2023-06-06,2182.09326171875,2189.291722005924,2133.143731765965,2189.291722005924,20490225
