Date,Close,High,Low,Open,Volume
2018-03-05,1818.1466064453125,1836.0682092688246,1801.1210837629758,1801.1210837629758,3141412
2018-03-06,1718.2335205078125,1795.744445944019,1685.974638245345,1780.5110848756315,7313792
2018-03-07,1716.8895263671875,1724.9542475244448,1691.799282766832,1712.409125724267,3700968
2018-03-08,1742.427978515625,1749.5966202374686,1716.8896923815569,1728.5387351795528,3407125
2018-03-09,1801.12109375,1802.9132540422884,1735.7072430814676,1749.1484452736318,3255601
2018-03-12,1789.919921875,1810.0817232478098,1781.4071612953692,1809.1856431867961,1922796
2018-03-13,1791.71240234375,1815.4585282062703,1782.3035600208646,1786.335921016387,1991984
2018-03-14,1778.7188720703125,1798.4326328690768,1775.5825919432364,1783.1992722518498,1883752
2018-03-15,1798.4329833984375,1806.4977052970853,1777.3750984408575,1784.9917802340246,1441744
2018-03-16,1787.23193359375,1802.0172566843976,1777.823091626974,1795.7446953732137,2118285
2018-03-19,1765.7259521484375,1784.9916755542692,1762.5896715939998,1780.5112747622154,2200811
2018-03-20,1776.927001953125,1783.6476033220854,1755.8691176637158,1777.375042044389,4226725
2018-03-21,1754.0767822265625,1780.511144972761,1746.9081414818306,1773.3425042280292,1677827
2018-03-22,1714.201416015625,1748.2524634848323,1703.8964937552068,1738.8436214209723,3409559
2018-03-23,1709.7208251953125,1731.2267475248134,1673.8776213128112,1697.6237438849682,3214569
2018-03-26,1710.616943359375,1714.64930388589,1695.3835813703183,1711.96106353488,2914014
2018-03-27,1738.8433837890625,1764.3816659008835,1730.3306230851224,1744.667904270706,1916977
2018-03-28,1736.603271484375,1751.8366335149396,1715.5453886774178,1718.2336290357528,1998111
2018-03-29,1738.3955078125,1762.1416320171554,1730.3307863845039,1734.363147098502,1587248
2018-04-03,1726.2984619140625,1738.3955443100344,1683.2866133950513,1696.7278160572423,2537466
2018-04-04,1712.4093017578125,1736.603467716714,1700.3122187783617,1729.8828660614636,1851359
2018-04-05,1769.3101806640625,1774.6866613346042,1741.0836571437192,1742.4277773113545,2796714
2018-04-06,1771.102294921875,1776.47877545288,1755.4208933731106,1762.5895340811173,1585218
2018-04-09,1772.89453125,1787.6798533453373,1762.1415697261182,1784.0955328373768,1755634
2018-04-10,1812.7701416015625,1816.3544621979077,1777.374975712654,1781.4073363835425,1867534
2018-04-11,1802.913330078125,1820.8349337568338,1797.5368489745122,1811.8741319174794,2372508
2018-04-12,1819.9385986328125,1828.0033191585119,1805.601317698236,1807.393477815058,1329941
2018-04-13,1845.9249267578125,1845.9249267578125,1818.146444850292,1818.146444850292,1142137
2018-04-16,1839.6527099609375,1853.9899936235654,1833.3801483585378,1845.0291913344229,1456114
2018-04-17,1866.5347900390625,1870.1191103271835,1837.8602277340938,1844.1327882383057,1368830
2018-04-18,1883.5604248046875,1892.5212260644623,1865.6388222851376,1869.2231427890476,2158346
2018-04-19,1853.989990234375,1878.1841563708313,1841.4448670525087,1845.9252681888895,3508393
2018-04-20,1855.781982421875,1880.8722265106305,1849.509421399686,1860.26238315201,2144304
2018-04-23,1876.39208984375,1879.9764109322766,1850.405761951931,1858.4704844011162,1730282
2018-04-24,1895.2095947265625,1903.27431640625,1877.2879909939236,1884.456632486979,2491371
2018-04-25,1801.12109375,1868.3271047108208,1787.6798915578356,1867.4310245646766,3510909
2018-04-26,1820.8348388671875,1838.7564416119433,1809.1857970830963,1813.6661977692852,2266518
2018-04-27,1841.4447021484375,1848.6133433246844,1813.6662175904805,1829.7956602370361,1499864
2018-04-30,1821.7308349609375,1855.7818786050673,1817.2504344814467,1850.4053980296783,1644358
2018-05-01,1817.2503662109375,1850.4053285136026,1791.7120844372632,1801.120925090722,2061185
2018-05-02,1848.6136474609375,1864.7430927611297,1826.2116400995592,1827.1077203940142,2234711
2018-05-03,1838.7564697265625,1858.4702330472176,1836.0682292737458,1845.0290307831347,1750091
2018-05-04,1870.1192626953125,1887.1447854510438,1849.5094193594275,1849.5094193594275,2031483
2018-05-08,1933.7408447265625,1942.7016456752492,1879.0799589395745,1879.0799589395745,3203601
2018-05-09,1971.3765869140625,1971.3765869140625,1937.325536776456,1937.325536776456,2038797
2018-05-10,2000.051025390625,2005.427506641675,1974.0646993438831,1980.3372608034415,1629187
2018-05-11,1999.154541015625,2025.1408618087462,1992.881980824182,2001.842781097672,1775015
2018-05-14,2006.32373046875,2010.804131832012,1988.4021250157016,2000.051168560183,1442402
2018-05-15,2017.972412109375,2026.0371331169167,1994.6743291986984,2001.842970094291,1974401
2018-05-16,2043.0623779296875,2045.7506179006475,2015.2838982297662,2024.2446981329667,1494823
2018-05-17,2057.400146484375,2057.400146484375,2028.7255799828506,2042.16678303044,1476768
2018-05-18,2058.2958984375,2073.52925946207,2048.439017774543,2060.0880585580376,1749132
2018-05-21,2106.684326171875,2113.8529670095504,2069.0489617740786,2071.737202088207,1338233
2018-05-22,2116.54150390625,2128.1905468998066,2096.8277388402307,2122.814065518165,1853996
2018-05-23,2069.945068359375,2095.035311612216,2061.880347313819,2087.866670682833,3259259
2018-05-24,2078.90576171875,2095.0352029734645,2071.7371211610994,2074.425361370218,1874900
2018-05-25,2091.450927734375,2112.956849870461,2088.7626874673642,2092.3470078233786,1966747
2018-05-29,2060.984619140625,2078.010144255265,2045.7512545643683,2078.010144255265,2458318
2018-05-30,2061.88037109375,2075.3215729913622,2047.54308906963,2056.503890334705,2239437
2018-05-31,2088.76318359375,2105.788709328748,2065.4650957458575,2065.4650957458575,3152992
2018-06-01,2105.7880859375,2111.164566156915,2091.4508053523937,2094.139045462101,1301873
2018-06-04,2115.6455078125,2125.5023907375053,2102.2043038238567,2116.5415880784094,1591313
2018-06-05,2122.81396484375,2137.1512478481823,2112.0610025904257,2119.229644092642,1481884
2018-06-06,2140.735595703125,2144.319916499614,2123.7100719198015,2130.87871351278,1597535
2018-06-07,2148.80029296875,2187.3317410912086,2147.008132590961,2161.3454156132716,2449130
2018-06-08,2128.190185546875,2149.6961074218752,2116.54114453125,2131.774505859375,1892103
2018-06-11,2150.592041015625,2175.6822814941406,2132.670440673828,2140.7351608276367,2126666
2018-06-12,2103.99609375,2159.5530604503833,2103.1000136419293,2159.5530604503833,2506291
2018-06-13,2125.501953125,2132.22255373564,2097.723470601022,2103.099951089534,1986971
2018-06-14,2136.255126953125,2151.488489855056,2109.3727218320705,2109.3727218320705,3201827
2018-06-15,2124.60595703125,2163.1374020554354,2124.60595703125,2138.9432389007143,4204410
2018-06-18,2125.501953125,2135.3588340206047,2101.3077909266967,2130.878433613512,3128035
2018-06-19,2031.413818359375,2061.8805452337547,1948.9744397581123,1971.3764448128034,6766283
2018-06-20,2070.84130859375,2107.580596197534,2031.4137804335921,2044.8549832154642,3395255
2018-06-21,2012.595703125,2083.3860239383907,2012.5957031250002,2083.3860239383907,2432807
2018-06-22,2017.972412109375,2031.4136137886114,2006.3233706540366,2023.3488927810695,2519057
2018-06-25,1983.02490234375,2018.8680998556117,1982.1288224059535,2017.9720199178153,2644700
2018-06-26,1982.12939453125,2010.8039608174163,1969.5842717810522,2000.050998460104,2001920
2018-06-27,2010.8035888671875,2022.4526292661508,1980.3368678237453,1990.1937481613295,1483674
2018-06-28,1992.88232421875,2017.9725693078349,1972.27248003843,2004.5313665815395,2249266
2018-06-29,2036.7901611328125,2065.46472565382,2016.1803178833384,2017.9724781659013,2746568
2018-07-02,1976.752685546875,2019.7645300193365,1976.752685546875,2018.86844992616,2408674
2018-07-03,1981.2333984375,2003.6354042995251,1974.960836796133,1989.298120547829,1938772
2018-07-04,1957.9351806640625,1981.2332651937036,1955.2469401414116,1975.8567841484019,1369953
2018-07-05,1999.154541015625,2014.3879014805582,1965.999580003712,1966.895660031061,1696532
2018-07-06,2020.6605224609375,2020.6605224609375,1991.9859607231326,2010.8036418635672,1543240
2018-07-09,2070.84130859375,2072.6334689646665,2028.7255398772177,2028.7255398772177,2254491
2018-07-10,2094.1396484375,2106.684772561644,2069.9454804837933,2069.9454804837933,2363892
2018-07-11,2104.892333984375,2121.9178573329077,2057.4000846437316,2083.38640975465,4351271
2018-07-12,2099.51611328125,2110.2690767295535,2089.659230120305,2110.2690767295535,1676847
2018-07-13,2110.26904296875,2157.7612974389594,2105.788641603636,2114.749444333864,2637017
2018-07-16,2101.5048828125,2128.1901736421355,2095.931291010086,2112.0607323261106,1545131
2018-07-17,2113.853271484375,2117.4375924194906,2081.5943830683354,2095.0355865750184,1496396
2018-07-18,2161.345703125,2167.6182652816647,2129.086812033582,2132.671133265962,1638177
2018-07-19,2096.827880859375,2144.320136280549,2065.465070675581,2137.1514939528247,3120918
2018-07-20,2072.6337890625,2115.645644607247,2054.712182585522,2101.308359425665,1849761
2018-07-23,2083.38623046875,2088.762711063508,2051.1273469002017,2061.880308089718,1586523
2018-07-24,2104.892333984375,2128.1904185665776,2087.8668106358423,2095.035452045751,1141606
2018-07-25,2067.257080078125,2106.6846099972568,2062.776678950951,2103.100289095518,1661345
2018-07-26,2115.6455078125,2115.6455078125,2068.153253719293,2078.9062169102076,1497391
2018-07-27,2124.60595703125,2141.631479251239,2113.852995629152,2131.774597965982,1225365
2018-07-30,2108.476806640625,2124.6062509753174,2095.0356030283815,2113.8532880855228,989752
2018-07-31,2097.72412109375,2116.5418086388026,2085.1789960637147,2103.1006032494793,1834927
2018-08-01,2044.8551025390625,2098.6199168038934,2040.3747013503266,2084.2826329999384,2351794
2018-08-02,2032.3096923828125,2052.9195349422503,1998.2586481541764,2033.2057724940926,2449738
2018-08-03,2065.465087890625,2078.9062923671368,2031.414036550129,2041.270919832904,1714933
2018-08-06,2090.554931640625,2109.3726142657656,2070.8411688904775,2072.6333291404912,2092358
2018-08-07,2103.99609375,2139.839298072828,2098.619613101576,2098.619613101576,2402479
2018-08-08,2159.553466796875,2159.553466796875,2103.9964896427646,2105.788650196123,2406350
2018-08-09,2158.6572265625,2184.6435526605956,2147.9042640391503,2156.865066141942,1616040
2018-08-10,2144.31982421875,2156.8649464665823,2133.5668622920366,2151.4884655032256,1540941
2018-08-13,2143.423095703125,2154.176054377221,2119.228938686409,2138.046616366077,1280555
2018-08-14,2128.190185546875,2156.864748046875,2120.1254648437503,2149.6961074218752,1510073
2018-08-15,2084.28271484375,2144.3200931303068,2073.5297515685456,2138.047531219771,1609762
2018-08-16,2105.592529296875,2123.7285545276836,2097.431317943011,2105.592529296875,1185332
2018-08-17,2105.592529296875,2109.2197343430366,2083.8292990199047,2097.431317943011,1333462
2018-08-20,2130.075927734375,2136.4235358630003,2101.965091736178,2101.965091736178,1089960
2018-08-21,2130.982421875,2143.677636303192,2116.473605385638,2122.8212125997343,957928
2018-08-22,2133.703125,2140.957534264768,2109.2194937314066,2121.007908786655,1545372
2018-08-23,2149.118408203125,2171.7884336061115,2140.0503980419303,2140.0503980419303,1467139
2018-08-24,2155.466552734375,2168.161770125322,2151.839347765533,2153.652950249954,1108971
2018-08-28,2189.924560546875,2218.9421944754463,2171.7885393415177,2174.5089425223214,1890029
2018-08-29,2173.60205078125,2204.433285544105,2168.161244646629,2195.3652753197357,1360713
2018-08-30,2164.534912109375,2176.323330147675,2153.6532954586364,2176.323330147675,1280141
2018-08-31,2141.864501953125,2169.975340039724,2135.5168933529253,2158.1869240679243,1786759
2018-09-03,2176.322509765625,2180.8565149943033,2147.3048763020834,2153.652483622233,1054163
2018-09-04,2182.6708984375,2190.832110770669,2160.90766554905,2185.3913025485563,1445076
2018-09-05,2140.957763671875,2202.620249029642,2132.7965523745233,2178.1366151375873,1650184
2018-09-06,2102.8720703125,2135.516914871038,2102.8720703125,2134.610113633301,1720233
2018-09-07,2047.5567626953125,2101.964825477296,2046.6499616489461,2100.1512233845633,3672132
2018-09-10,2067.50634765625,2088.3627713387473,2049.370327062774,2067.50634765625,3104493
2018-09-11,2174.50927734375,2198.992909740865,2112.8467957510165,2170.8820725441774,5751899
2018-09-12,2164.534912109375,2217.1293925879436,2153.6532954586364,2170.8825218223055,2994557
2018-09-13,2116.473876953125,2163.6275365938973,2114.6602746592494,2162.720735446959,1851559
2018-09-14,2170.882080078125,2170.882080078125,2126.4488211291573,2132.7964295504385,1848777
2018-09-17,2121.9150390625,2166.3483027009884,2119.194635166266,2153.653084518563,1559220
2018-09-18,2108.3125,2134.6097311827957,2107.4056989247315,2124.634919354839,1627649
2018-09-19,2109.2197265625,2126.4489504682124,2098.338111464155,2119.194540402649,1618619
2018-09-20,2097.431396484375,2114.6606210988166,2068.4137550284736,2104.6858068483502,2387453
2018-09-21,2137.330810546875,2138.2376119090077,2093.8043451645035,2107.4063655964947,3441359
2018-09-24,2121.0078125,2141.864238189397,2115.567005798418,2120.10101138307,986574
2018-09-25,2145.49169921875,2145.49169921875,2117.3808612323674,2124.635271035305,1262497
2018-09-26,2161.81396484375,2161.81396484375,2133.703128891503,2142.7711404890024,1385613
2018-09-27,2195.365478515625,2208.967495111137,2160.000235367294,2162.7206386863963,1633456
2018-09-28,2209.87451171875,2231.6377403938627,2189.0180842384334,2193.5520902124154,2070379
2018-10-01,2210.781005859375,2220.755817616739,2185.39057593154,2206.247000515119,1284074
2018-10-02,2138.2373046875,2200.806589684717,2138.2373046875,2200.806589684717,1910182
2018-10-03,2172.69580078125,2180.857012052966,2128.262539413019,2143.678160704038,1500734
2018-10-04,2123.728759765625,2184.4844501602865,2123.728759765625,2171.7892312718495,1822775
2018-10-05,2087.456298828125,2134.6099597920966,2087.456298828125,2121.91474337872,1482937
2018-10-08,1977.7333984375,2085.6427402137783,1971.385790097719,2082.015535448189,3110241
2018-10-09,1983.174072265625,1993.1488847004314,1948.7156293090206,1988.6148790482466,2374902
2018-10-10,1862.569580078125,1979.5469295572284,1857.1287731256086,1977.733327239723,3387630
2018-10-11,1794.5594482421875,1840.8063061807177,1779.143828929344,1821.7634823236758,6808807
2018-10-12,1808.614990234375,1848.060842365333,1802.2673818454853,1838.086029182792,3591824
2018-10-15,1788.6651611328125,1806.3477824976237,1737.8842997774577,1804.0807797585453,2160264
2018-10-16,1868.9171142578125,1882.5191311010278,1770.5291924252201,1783.2244081455547,2944594
2018-10-17,1817.2294921875,1890.6803848357972,1808.6148813213417,1880.7055722539296,3245998
2018-10-18,1756.0206298828125,1820.8569195996322,1743.3254123158829,1762.8216392936677,3304221
2018-10-19,1722.9222412109375,1741.0582648026316,1638.5897315095601,1741.0582648026316,4749011
2018-10-22,1707.9598388671875,1739.2444762130424,1697.0782258773247,1723.3754572694927,2293714
2018-10-23,1648.564453125,1690.7307056389234,1640.403242961015,1690.7307056389234,3157466
2018-10-24,1646.2978515625,1691.6379190800571,1639.950242110042,1662.6202758688205,3066537
2018-10-25,1671.2347412109375,1680.302753914198,1605.4916491122979,1635.416091033058,2550326
2018-10-26,1643.1236572265625,1658.0858759595858,1610.0254157868442,1648.564464038571,2727895
2018-10-29,1678.035400390625,1726.5492582241286,1639.042953907622,1639.042953907622,2571517
2018-10-30,1683.9296875,1693.4510993033116,1638.1362307316908,1678.0354801931878,1722368
2018-10-31,1755.11376953125,1790.9324178890306,1710.2271089309934,1722.0155248462122,6397043
2018-11-01,1767.35546875,1790.4788984334916,1712.040597742432,1722.0154105470754,2837421
2018-11-02,1780.9576416015625,1870.730964676183,1776.8770360072615,1831.7385112195295,4017854
2018-11-05,1702.519287109375,1777.7837882172728,1694.8114767549516,1777.7837882172728,2901677
2018-11-06,1709.3201904296875,1728.3630148323525,1684.3831584738168,1704.7861846195292,2112330
2018-11-07,1766.4486083984375,1771.8894152004862,1708.4133358432528,1708.4133358432528,2966870
2018-11-08,1747.4056396484375,1795.466095746708,1745.1386370022926,1776.4232735190915,2209402
2018-11-09,1722.9222412109375,1774.1565078574733,1702.0658140804894,1774.1565078574733,1797422
2018-11-12,1722.46875,1761.9145992366412,1712.493937549355,1736.5241675440905,1410479
2018-11-13,1763.2750244140625,1767.809030648092,1728.3631764120355,1728.3631764120355,2460997
2018-11-14,1725.18896484375,1749.6725927285233,1699.7985359262073,1748.3123911793693,1947653
2018-11-15,1710.6802978515625,1743.3251378847756,1690.2772728308046,1732.4435245403713,2466886
2018-11-16,1702.9725341796875,1749.2193921366438,1692.9977216791674,1723.8289603171384,1946395
