Date,Close,High,Low,Open,Volume
2018-10-17,110.8338851928711,111.82529638838636,110.04659820887957,111.82529638838636,64712702
2018-10-18,110.44023895263672,112.78755053179339,110.42565626860596,111.34417626595436,65552389
2018-10-19,111.14006805419922,111.8107269457354,109.52173487904457,110.23613070126127,95292137
2018-10-22,109.02603149414062,111.86905454797355,108.85108375892817,111.66493031800893,100925777
2018-10-23,106.60582733154297,108.60322144289336,105.87684878034531,107.94714519614746,112703063
2018-10-24,106.7370376586914,108.70527751353933,106.46002225099795,107.17442923680423,74928710
2018-10-25,106.8682632446289,107.20358715912354,104.37514673658998,105.84768656849285,71362950
2018-10-26,105.00206756591797,106.62040086943064,103.95234777633934,106.22675733875492,60746912
2018-10-29,107.36396026611328,107.9908822658682,104.273087200733,105.03123112400078,71225834
2018-10-30,107.20360565185547,107.80137352399319,106.35798769175769,106.8682816795171,93750298
2018-10-31,107.75763702392578,108.83652238790306,106.9265906255932,108.04922405527134,124249555
2018-11-01,110.44023895263672,110.99425858918889,107.11609888666621,107.15983581542969,104974082
2018-11-02,109.72586059570312,111.54830707260273,109.43426248540086,111.47540476419452,72803548
2018-11-05,109.63836669921875,110.49856715060608,107.961724975265,108.7635946859973,47978657
2018-11-06,106.6349868774414,110.07576669991444,106.59124994192928,109.87165358530422,91072853
2018-11-07,107.80136108398438,108.18042195476923,104.97292049993685,104.97292049993685,66320852
2018-11-08,107.21817016601562,108.38452921223735,106.44545465610277,107.69929869520561,57925240
2018-11-09,104.91459655761719,106.78077995440312,104.53552457910428,105.96432749914189,74277525
2018-11-12,105.23535919189453,106.79537307030913,104.46264359651134,106.28509023593642,78069063
2018-11-13,113.4290771484375,115.7618064959894,110.83390393074687,112.18980460203188,207688505
2018-11-14,114.85786437988281,118.51734000089714,111.91279578287603,113.51654644949677,178579734
2018-11-15,113.28325653076172,115.55767705638819,112.05857796747232,115.17860511489555,110016257
2018-11-16,111.8252944946289,113.77896260711593,110.19238981672449,112.49596448542977,117676662
2018-11-19,113.5894546508789,114.05600052579854,111.35877071548424,111.46082727801881,76102942
2018-11-20,111.98567199707031,113.67690743190137,110.8338846488655,112.26268738254447,93947537
2018-11-21,115.207763671875,115.42645945873939,111.57745365391317,112.48139104873212,114046296
2018-11-22,113.84855651855469,116.44011421538552,113.84855651855469,115.36154711448226,86010766
2018-11-23,116.1854476928711,116.88951298377488,114.2080784261722,114.38784342455908,116775355
2018-11-26,123.45076751708984,123.5705993961461,117.18909753814675,117.65347607031782,188567012
2018-11-27,125.68282318115234,125.78768324202628,121.75803967764747,122.47708825856122,154740224
2018-11-28,126.34192657470703,128.6638423947078,125.57795110240525,126.17715629100755,213869374
2018-11-29,125.65286254882812,127.31565175589306,125.0087188791643,126.28203437258324,92012556
2018-11-30,126.53667449951172,128.03468175262987,125.08360563536498,125.08360563536498,150216129
2018-12-03,125.8775405883789,127.48040780212892,125.54797718256134,127.3306093709994,109450283
2018-12-04,123.69046783447266,126.58162250990172,123.64552944208549,125.4581169846659,104169461
2018-12-05,122.08760070800781,123.8852049812326,121.71309886534522,122.83660439333302,53339420
2018-12-06,120.18512725830078,122.3572332094041,119.58592206972071,121.44344786831938,94568427
2018-12-07,121.92281341552734,123.5406640448868,120.7693528215086,121.03899459306852,60355112
2018-12-10,119.33126068115234,121.32360159863362,119.28631086426748,120.88917813318471,92767682
2018-12-11,121.7131118774414,123.19613613284336,120.30498114124514,120.79932636934261,91455537
2018-12-12,122.16249084472656,123.00137121339263,120.63451711164151,121.5782689552787,94225395
2018-12-13,120.20011138916016,124.1848165859868,119.84059281081677,124.1848165859868,62477116
2018-12-14,120.34989166259766,120.34989166259766,118.08790904382182,118.82192936380726,71240396
2018-12-17,120.3648910522461,121.99772504428468,120.11023253982839,120.34990777831288,74883251
2018-12-18,118.23771667480469,120.37986757147928,117.98305817667628,120.17014746373957,101988854
2018-12-19,119.4361343383789,120.5746117269791,117.45876503899665,118.10289724552894,91876951
2018-12-20,119.81063079833984,121.74305018881486,117.08425792590394,117.17413470809657,127351880
2018-12-21,117.39883422851562,119.13651672408457,116.38018882459987,118.40249635959614,170857954
2018-12-24,115.72107696533203,116.51501909517728,115.1668100874731,115.7360602401093,32396181
2018-12-27,113.48904418945312,116.88951596968916,112.08091357167518,116.57493578614314,64314737
2018-12-28,115.7809829711914,116.7546899799581,113.51898879923584,113.96839555063231,54970399
2018-12-31,114.52265930175781,115.70608650003835,114.25301751697377,114.4477657903057,19594762
2019-01-02,116.05062103271484,116.50001634088126,112.05094450270455,113.5040019042195,82169050
2019-01-03,116.8895034790039,118.5223373188003,115.66113799546672,116.08057819537382,86196555
2019-01-04,118.32759094238281,118.80695281116209,116.44011001281417,117.50369380201543,59025082
2019-01-07,117.8931655883789,118.91181097194811,116.67978337739513,118.79197907832513,90498640
2019-01-08,116.54498291015625,117.2939866269853,115.60123091246223,116.09557610850294,79355156
2019-01-09,114.44776153564453,117.02433595470876,113.06959754415537,117.02433595470876,92679567
2019-01-10,115.15182495117188,115.99070537963834,114.29796124965746,114.7174014638907,57374885
2019-01-11,114.47770690917969,116.38018244385289,113.81859151611617,114.95706875362946,49867746
2019-01-14,111.75135040283203,114.71741010075854,111.3019550375574,113.90848472859678,58901015
2019-01-15,111.33190155029297,113.84855425950063,109.63915742372926,113.84855425950063,78208541
2019-01-16,111.00234985351562,111.33191332141796,109.84888914474732,111.09223807223708,133678100
2019-01-17,111.09223175048828,111.13717014284684,109.54927456321272,110.86752835980627,52942587
2019-01-18,111.85620880126953,112.18577225490489,109.98369956824082,110.62784320155828,109590560
2019-01-21,111.72139739990234,112.27565283713022,110.2833116317782,111.49669399856332,39561654
2019-01-22,110.97239685058594,112.69510773819711,110.71773832194421,111.64649564496462,52353102
2019-01-23,111.79627227783203,112.90480582527326,109.95372983756376,110.85253186419861,63739088
2019-01-24,107.88648223876953,111.5266404862608,107.52696368178822,111.45174697753782,111447921
2019-01-25,102.6135025024414,109.35453551355069,101.59485705694044,108.26098512970404,174404871
2019-01-28,101.44506072998047,104.38115379806872,101.26529573152597,102.6135046477117,107975053
2019-01-29,101.17542266845703,103.00299355219232,100.90578087530118,101.68473970614608,145947056
2019-01-30,102.38880157470703,103.04792847553043,99.97700879184607,101.17541926081783,100924617
2019-01-31,103.79692840576172,105.71437594362669,102.14912264221455,102.5385963159823,131894675
2019-02-01,103.99166107177734,104.42608454791502,102.46369869785202,103.57222086830326,82264755
2019-02-04,103.43741607666016,104.68075353913622,102.38880403390178,104.26131329358867,70307886
2019-02-05,105.65444946289062,106.0139680026284,103.22768503355027,103.24265687724346,70477970
2019-02-06,106.65811920166016,107.57190460335418,106.35852230194273,106.50832075180145,81444610
2019-02-07,104.39614868164062,106.17876987511248,103.9916802473597,105.98403301013049,77580548
2019-02-08,103.871826171875,104.45605956425125,102.9430689114031,104.11151283837698,45885866
2019-02-11,105.68443298339844,105.9241082387582,104.35120723170625,104.92044596346454,66232357
2019-02-12,104.59086608886719,106.55325193570899,104.29126920941702,106.23867178361981,54638162
2019-02-13,104.38114929199219,104.96537122563727,103.99166419326589,104.95038795252391,56240930
2019-02-14,104.59086608886719,105.08521122595948,103.64712563259965,104.56091097247752,55879838
2019-02-15,105.7593002319336,106.53827033337409,104.59085650866017,105.19006164156347,70777516
2019-02-18,106.46337890625,107.2872874970805,105.63947031541952,106.35851885186148,44688569
2019-02-19,105.98402404785156,107.6767683034029,105.10020516356684,107.6767683034029,54187552
2019-02-20,106.64314270019531,106.95772285982882,105.14513540924222,105.74432918251254,45437497
2019-02-21,105.7593002319336,106.62814710319901,104.00663464702346,106.41842702101596,56533579
2019-02-22,106.20872497558594,107.45207383745505,106.20872497558594,106.34354015321814,56765891
2019-02-25,104.5609130859375,106.52329897244445,104.4560530331216,106.08887548823898,51559298
2019-02-26,102.31390380859375,103.72202290785445,101.71469859902662,103.51230279883927,84074513
2019-02-27,100.06690216064453,101.89446164808199,99.78227708810148,101.57988145527169,82571475
2019-02-28,100.57621765136719,101.95438174013495,99.13813189410217,100.06690061247505,79565232
2019-03-01,100.54625701904297,101.8644993670399,99.25796978920752,100.93573069958742,65877121
2019-03-04,98.38912200927734,100.51628967748914,98.14943535032388,100.3664912300877,83444600
2019-03-05,100.35150909423828,101.62481305491782,98.19438628364922,98.19438628364922,101886812
2019-03-06,100.33654022216797,101.80458106728084,98.11948425158866,98.11948425158866,153588952
2019-03-07,101.57987976074219,102.10419150223608,99.87215221175141,100.5162958612051,98802529
2019-03-08,102.46370697021484,103.13780571895147,100.44139929511566,101.11549804385228,125356095
2019-03-11,104.08154296875,104.47101660328435,102.58353580208278,102.97300943661712,250973399
2019-03-12,104.41110229492188,104.71071060667813,102.40377803615306,103.73700359402511,111083548
2019-03-13,104.41110229492188,104.96536910000461,103.39245689272752,103.79692525637637,107543218
2019-03-14,104.98036193847656,105.86418082369079,104.4560616312402,104.4560616312402,79507637
2019-03-15,107.52696990966797,107.52696990966797,105.16011546226946,105.20506528477334,168033956
2019-03-18,107.97638702392578,108.69542424825974,107.12252317697256,107.85654367690658,52129950
2019-03-19,109.03996276855469,109.42944790247049,108.051272373743,108.21605410621162,73953660
2019-03-20,109.01000213623047,110.89749481038639,109.01000213623047,109.60920742964875,70185893
2019-03-21,109.92377471923828,110.7327000559566,108.11118720560408,108.48568904136873,66203095
2019-03-22,108.05126190185547,110.10353600713671,108.05126190185547,109.6990790668419,84119698
2019-03-25,106.11883544921875,108.23103130378217,105.77430015804897,108.00632791495153,106089428
2019-03-26,106.61317443847656,107.2872845658902,105.13015044438806,105.60951231262315,82837807
2019-03-27,105.459716796875,107.75166615009908,104.57588654189904,107.75166615009908,100322588
2019-03-28,103.93174743652344,106.1188368298931,103.58721214087103,105.5495981424865,79929236
2019-03-29,104.71070861816406,104.83055194059068,103.39245492924782,104.15644182360717,88194273
2019-04-01,106.26864624023438,106.94274498362577,104.57589060154486,105.81923945871398,143255999
2019-04-02,106.50831604003906,106.68808102925047,105.20505701214437,106.3585175968072,117578747
2019-04-03,107.6168441772461,107.97637417552224,105.99900490056048,106.40346186250956,79722882
2019-04-04,108.2010726928711,108.56059124606202,106.92775734022754,107.69174426603593,64444642
2019-04-05,105.86418914794922,108.5755905423837,105.14515193545454,108.45574719733777,105474156
2019-04-08,105.27996063232422,106.67310800309221,104.81558198503146,105.63947921639313,62458382
2019-04-09,105.25000762939453,106.43343489751875,104.50100389733286,104.66578563269762,68574051
2019-04-10,104.74066162109375,106.26863537898426,104.57587991330382,105.32488352002599,123250460
2019-04-11,103.43741607666016,104.86051854246638,103.01796440222309,104.86051854246638,82991213
2019-04-12,105.26497650146484,105.26497650146484,103.48235544116288,104.06657742135532,102511068
2019-04-15,106.7330093383789,106.92774615329853,104.69571870195989,104.98034371743958,70686750
2019-04-16,106.80793762207031,108.3059450982346,106.46339087384091,107.10753454574716,53881185
2019-04-17,107.64681243896484,108.09621922952141,106.49334034335142,106.73302701268544,64383445
2019-04-18,106.77796173095703,108.05126568852437,106.34353822940788,107.69174712578643,62425506
2019-04-23,106.07389831542969,107.81159235218342,105.9240998640621,106.61318188346435,74878616
2019-04-24,104.75564575195312,106.47835634731202,104.53094238231708,105.98401121989032,68842273
2019-04-25,104.57588195800781,104.8605069913715,103.51229818713334,104.54592684186397,56559672
2019-04-26,106.29861450195312,106.62817799196448,103.94674310283382,104.12650812344654,220046770
2019-04-29,107.37716674804688,107.96138869720461,106.28361635950938,106.29859963302059,55353399
2019-04-30,106.35852813720703,107.46705044164653,105.7593228760082,106.56824826429316,121076920
2019-05-01,105.71438598632812,108.23103897607622,105.71438598632812,106.47837299095431,37604964
2019-05-02,105.63946533203125,107.07756233707502,105.44472850560719,106.05891695868715,70889430
2019-05-03,104.90544891357422,106.23867449020351,104.83055540624784,106.23867449020351,48117906
2019-05-07,104.86051940917969,106.9277655345604,103.81191878664374,103.88681230031652,85573109
2019-05-08,104.93541717529297,105.80425273359396,104.11150857901144,104.56091534587206,123521185
2019-05-09,103.73700714111328,105.26496958220629,103.61716381231295,104.63580924933792,131831320
2019-05-10,104.11151885986328,104.7406792524857,103.64714020276912,103.7819553888068,53386801
2019-05-13,98.70370483398438,103.66210557842228,98.34418626476707,103.36250867555609,171589699
2019-05-14,95.00361633300781,102.104178873065,93.71533490789159,97.37047051302687,188242908
2019-05-15,94.37445831298828,95.36314288578467,92.80155181732732,94.95868023585284,128750234
2019-05-16,93.52059173583984,94.64409715725604,92.80154895186676,94.08983608273506,121744930
2019-05-17,93.086181640625,93.49064433617224,92.27725624953051,93.086181640625,120086126
2019-05-20,94.67405700683594,94.763933782374,91.54322170301056,92.6517438405694,183845674
