Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2020-09-03,139.44000244140625,135.6666717529297,147.55999755859375,136.6653289794922,-0.0945727929773044,-0.060034084286439256,-0.04782238606695396,0.11839534141276628,0.05858439924689065,-0.10371717483008389,-0.1509164692966229,-0.029235003948944637,0.00010435538484202263,0.0006967860910849597,0.11769052891196832,-0.012926037282321386,-0.16749643018017987,-0.06506176090475878,-0.010172797372449808,63.372471897315314,2.211334228515625,15.123336791992188,11.225951603480748,135.6666717529297
2020-09-04,110.06999969482422,139.44000244140625,166.10667419433594,134.27999877929688,0.02743348445504921,-0.0945727929773044,-0.060034084286439256,-0.04782238606695396,0.06065821266052443,0.04974510533182994,-0.11255646874514456,-0.1597557632116835,0.05858439924689065,0.00010435538484202263,0.0006967860910849597,-0.07951739081935051,-0.012926037282321386,-0.16749643018017987,-0.06506176090475878,59.78036761129794,2.7746734619140625,18.66000366210936,11.629523141043524,139.44000244140625
2020-09-08,122.09333038330078,110.06999969482422,158.35000610351562,134.8893280029297,-0.23651789445767657,0.02743348445504921,-0.0945727929773044,-0.060034084286439256,0.03516105273732867,-0.08837325641417272,-0.09928636374286712,-0.26158793781984163,0.06065821266052443,0.05858439924689065,0.00010435538484202263,-0.07620176578199563,-0.07951739081935051,-0.012926037282321386,-0.16749643018017987,43.04799616831505,-24.209999084472656,29.480003356933594,13.314952305385043,110.06999969482422
2020-09-09,123.77999877929688,122.09333038330078,149.1233367919922,143.54466247558594,0.10366923114657202,-0.23651789445767657,0.02743348445504921,-0.0945727929773044,0.03418192149562751,0.03586593461938058,-0.08766837453212084,-0.09858148186081532,0.03516105273732867,0.06065821266052443,0.05858439924689065,-0.043237732790485754,-0.07620176578199563,-0.07951739081935051,-0.012926037282321386,48.73945299785514,-12.795997619628906,12.930000305175781,13.906190054757252,122.09333038330078
2020-09-10,124.23999786376952,123.77999877929688,135.6666717529297,149.25,0.013720031040026988,0.10366923114657202,-0.23651789445767657,0.02743348445504921,0.03255516507671311,0.11232168338545818,0.1140056965092113,-0.009528612642289967,0.03418192149562751,0.03516105273732867,0.06065821266052443,-0.06872284808255594,-0.043237732790485754,-0.07620176578199563,-0.07951739081935051,45.90358984616053,-19.764663696289062,12.810005187988281,14.035809653145927,123.77999877929688
2020-09-11,139.8733367919922,124.23999786376952,139.44000244140625,147.55999755859375,0.003709375196707332,0.013720031040026988,0.10366923114657202,-0.23651789445767657,0.0014651386425772826,-0.009652587587054248,0.07011393072169086,0.07179794384544388,0.03255516507671311,0.03418192149562751,0.03516105273732867,-0.05777157906237873,-0.06872284808255594,-0.043237732790485754,-0.07620176578199563,44.61385669057438,-25.010002136230483,7.333335876464844,14.113620213099889,124.23999786376952
2020-09-14,149.9199981689453,139.8733367919922,110.06999969482422,166.10667419433594,0.11852211424147725,0.003709375196707332,0.013720031040026988,0.10366923114657202,0.09758660639659592,0.09499119665340071,0.08387347042376911,0.16363998873251434,0.0014651386425772826,0.03255516507671311,0.03418192149562751,-0.020285710785198738,-0.05777157906237873,-0.06872284808255594,-0.043237732790485754,52.174816143446684,-7.6866607666015625,15.760002136230483,14.279905591692243,139.8733367919922
2020-09-15,147.25332641601562,149.9199981689453,122.09333038330078,158.35000610351562,0.06936453038904387,0.11852211424147725,0.003709375196707332,0.013720031040026988,0.056509132533223545,0.1927668798903383,0.19017147014714333,0.17905374391751158,0.09758660639659592,0.0014651386425772826,0.03255516507671311,-0.01351406726344465,-0.020285710785198738,-0.05777157906237873,-0.06872284808255594,55.444684317750465,-16.186676025390625,14.106658935546875,15.002047402518135,149.9199981689453
2020-09-16,141.14332580566406,147.25332641601562,123.77999877929688,149.1233367919922,-0.017947393738460667,0.06936453038904387,0.11852211424147725,0.003709375196707332,0.0399312967139497,0.04748469677630987,0.18374244413342475,0.1811470343902296,0.056509132533223545,0.09758660639659592,0.0014651386425772826,-0.010420836951808642,-0.01351406726344465,-0.020285710785198738,-0.05777157906237873,51.40434986697878,-11.0966796875,7.4933319091796875,14.857952117919922,147.25332641601562
2020-09-17,147.38333129882812,141.14332580566406,124.23999786376952,135.6666717529297,-0.04237854336559032,-0.017947393738460667,0.06936453038904387,0.11852211424147725,0.05201598253162811,-0.004739959142475903,0.0028134409198842074,0.1390711882769991,0.0399312967139497,0.056509132533223545,0.09758660639659592,-0.018456136222027457,-0.010420836951808642,-0.01351406726344465,-0.020285710785198738,46.93964626373239,-7.980010986328125,11.253326416015625,14.932713644845146,141.14332580566406
2020-09-18,149.79666137695312,147.38333129882812,139.8733367919922,139.44000244140625,0.04326101937694436,-0.04237854336559032,-0.017947393738460667,0.06936453038904387,0.006807971280462056,0.08174399504325339,0.02498805336914948,0.03254145343150951,0.05201598253162811,0.0399312967139497,0.056509132533223545,-0.04366871751541584,-0.018456136222027457,-0.010420836951808642,-0.01351406726344465,49.935521704481346,11.716659545898438,9.19000244140625,14.960714612688337,147.38333129882812
2020-09-21,141.41000366210938,149.79666137695312,149.9199981689453,110.06999969482422,0.016241895082045352,0.04326101937694436,-0.04237854336559032,-0.017947393738460667,0.005611688418075515,0.017131424835656273,0.09206744859844783,0.03531150692434366,0.006807971280462056,0.05201598253162811,0.0399312967139497,-0.10719389198806159,-0.04366871751541584,-0.018456136222027457,-0.010420836951808642,43.25270486939615,10.356658935546875,16.203323364257812,14.688809531075615,149.79666137695312
2020-09-22,126.7866668701172,141.41000366210938,147.25332641601562,122.09333038330078,-0.05761528541471742,0.016241895082045352,0.04326101937694436,-0.04237854336559032,0.01881628056228777,-0.034508268360776875,-0.02298853194319594,0.05194749181959556,0.005611688418075515,0.006807971280462056,0.05201598253162811,-0.02833050723861556,-0.10719389198806159,-0.04366871751541584,-0.018456136222027457,43.028422969719244,31.340003967285156,10.596664428710938,14.684285300118583,141.41000366210938
2020-09-23,129.26333618164062,126.7866668701172,141.14332580566406,123.77999877929688,-0.10915761260898606,-0.05761528541471742,0.016241895082045352,0.04326101937694436,0.01710532375414315,-0.04146717593322709,-0.09479172485629178,-0.08327198843871086,0.01881628056228777,0.005611688418075515,0.006807971280462056,-0.07501206569091319,-0.02833050723861556,-0.10719389198806159,-0.04366871751541584,41.19841199885087,4.6933364868164205,16.116668701171875,14.0754759652274,126.7866668701172
2020-09-24,135.77999877929688,129.26333618164062,147.38333129882812,124.23999786376952,0.019345803747202597,-0.10915761260898606,-0.05761528541471742,0.016241895082045352,0.09360950795706618,-0.014068218795081938,-0.07264071848245217,-0.1259652674055168,0.01710532375414315,0.01881628056228777,0.005611688418075515,-0.03496374920276001,-0.07501206569091319,-0.02833050723861556,-0.10719389198806159,47.23779856398093,5.48333740234375,16.066673278808594,14.142857142857142,129.26333618164062
2020-09-25,140.39999389648438,135.77999877929688,149.79666137695312,139.8733367919922,0.0491842305281949,0.019345803747202597,-0.10915761260898606,-0.05761528541471742,0.038049990506100514,0.11645048545376577,0.008772758701617561,-0.04979974098575259,0.09360950795706618,0.01710532375414315,0.01881628056228777,-0.0055302533762536885,-0.03496374920276001,-0.07501206569091319,-0.02833050723861556,48.457690361384586,11.540000915527358,6.9799957275390625,13.308570861816406,135.77999877929688
2020-09-28,139.69000244140625,140.39999389648438,141.41000366210938,149.9199981689453,0.033459528236176775,0.0491842305281949,0.019345803747202597,-0.10915761260898606,0.008115458754369009,0.0843052722440569,0.1627057671917222,0.05502804043957388,0.038049990506100514,0.09360950795706618,0.01710532375414315,-0.021591689257898266,-0.0055302533762536885,-0.03496374920276001,-0.07501206569091319,66.14958429398143,0.5266571044921875,6.913330078125,11.696665627615792,140.39999389648438
2020-09-29,143.00332641601562,139.69000244140625,126.7866668701172,147.25332641601562,-0.005069748902601041,0.033459528236176775,0.0491842305281949,0.019345803747202597,0.029605405487013625,0.009096098546726198,0.085285912036414,0.16368640698407927,0.008115458754369009,0.038049990506100514,0.09360950795706618,-0.010633315224282514,-0.021591689257898266,-0.0055302533762536885,-0.03496374920276001,60.65302970328127,-10.229995727539062,5.633331298828125,11.175474984305245,139.69000244140625
2020-09-30,149.3866729736328,143.00332641601562,129.26333618164062,141.14332580566406,0.023442192423042928,-0.005069748902601041,0.033459528236176775,0.0491842305281949,0.029490521373843913,0.04219788178512172,0.021688574844834167,0.0978783883345219,0.029605405487013625,0.008115458754369009,0.038049990506100514,-0.002019557509576375,-0.010633315224282514,-0.021591689257898266,-0.0055302533762536885,61.41302161790195,-4.25,4.9533233642578125,10.614283425467354,143.00332641601562
2020-10-01,138.3633270263672,149.3866729736328,135.77999877929688,147.38333129882812,0.043670173422939704,0.023442192423042928,-0.005069748902601041,0.033459528236176775,0.01825507117082006,0.06336291097513748,0.07607027138641524,0.05556096444612764,0.029490521373843913,0.029605405487013625,0.008115458754369009,-0.014488658171524709,-0.002019557509576375,-0.010633315224282514,-0.021591689257898266,63.94867839390651,8.24334716796875,6.6233367919921875,10.56356920514788,149.3866729736328
2020-10-02,141.89332580566406,138.3633270263672,140.39999389648438,149.79666137695312,-0.07665503512528221,0.043670173422939704,0.023442192423042928,-0.005069748902601041,0.04123670395452415,-0.0037050239844233276,0.041402815819894155,0.05411017623117187,0.01825507117082006,0.029490521373843913,0.029605405487013625,-0.015280285755160557,-0.014488658171524709,-0.002019557509576375,-0.010633315224282514,49.11726307308769,-9.020004272460938,11.0533447265625,10.227379390171595,138.3633270263672
2020-10-05,137.9933319091797,141.89332580566406,139.69000244140625,141.41000366210938,0.025192518630920653,-0.07665503512528221,0.043670173422939704,0.023442192423042928,0.024015385692422737,0.028655890980202995,-0.016285836958744592,0.028822002845573035,0.04123670395452415,0.01825507117082006,0.029490521373843913,-0.009541034315268971,-0.015280285755160557,-0.014488658171524709,-0.002019557509576375,44.92068506965137,-7.9033355712890625,6.1833343505859375,9.661427634102958,141.89332580566406
2020-10-06,141.76666259765625,137.9933319091797,143.00332641601562,126.7866668701172,-0.02787018407731412,0.025192518630920653,-0.07665503512528221,0.043670173422939704,0.011705894347817719,0.012744689525391597,0.01738519481317179,-0.02755653312577583,0.024015385692422737,0.04123670395452415,0.01825507117082006,-0.042761719860311284,-0.009541034315268971,-0.015280285755160557,-0.014488658171524709,44.23029276227908,-3.4166717529296875,7.57666015625,9.667379651750837,137.9933319091797
2020-10-07,141.97332763671875,141.76666259765625,149.3866729736328,129.26333618164062,0.026977120398229415,-0.02787018407731412,0.025192518630920653,-0.07665503512528221,0.023607516872356592,0.014314575115475969,0.015353370293049957,0.019993875580829944,0.011705894347817719,0.024015385692422737,0.04123670395452415,-0.01444156071696301,-0.042761719860311284,-0.009541034315268971,-0.015280285755160557,50.40003650672192,14.979995727539048,5.350006103515625,9.245713915143694,141.76666259765625
2020-10-08,144.6666717529297,141.97332763671875,138.3633270263672,135.77999877929688,0.0014567215247855486,0.026977120398229415,-0.02787018407731412,0.025192518630920653,0.0012764004011934329,0.04455425039094386,0.03526130863406328,0.03630010381163724,0.023607516872356592,0.011705894347817719,0.024015385692422737,-0.03042820435849436,-0.01444156071696301,-0.042761719860311284,-0.009541034315268971,46.23660547864477,12.709991455078125,4.5666656494140625,8.915475572858538,141.97332763671875
2020-10-09,147.43333435058594,144.6666717529297,141.89332580566406,140.39999389648438,0.018793074176697643,0.0014567215247855486,0.026977120398229415,-0.02787018407731412,0.010315549901241273,-0.008819963559726082,0.03445788643002434,0.025164944673143896,0.0012764004011934329,0.023607516872356592,0.011705894347817719,-0.008568872813608745,-0.03042820435849436,-0.01444156071696301,-0.042761719860311284,46.44524186489807,8.886672973632812,2.8899993896484375,7.96452386038644,144.6666717529297
2020-10-12,148.88333129882812,147.43333435058594,137.9933319091797,139.69000244140625,0.018943822515122916,0.018793074176697643,0.0014567215247855486,0.026977120398229415,0.015133820117387805,0.04235620321798965,0.023220689757022284,0.06649853974677288,0.010315549901241273,0.0012764004011934329,0.023607516872356592,-0.0077676428630463895,-0.008568872813608745,-0.03042820435849436,-0.01444156071696301,54.526324334997426,7.0333404541015625,4.913330078125,7.558571406773159,147.43333435058594
2020-10-13,153.76666259765625,148.88333129882812,141.76666259765625,143.00332641601562,0.009786884708723409,0.018943822515122916,0.018793074176697643,0.0014567215247855486,0.01241832748616116,0.015468053940463864,0.04269043704106576,0.023554923580098544,0.015133820117387805,0.010315549901241273,0.0012764004011934329,-0.015342080965232251,-0.0077676428630463895,-0.008568872813608745,-0.03042820435849436,70.70397936188725,9.193328857421875,4.0966644287109375,6.699999673025949,148.88333129882812
2020-10-14,149.6266632080078,153.76666259765625,141.97332763671875,149.3866729736328,0.032273287618783654,0.009786884708723409,0.018943822515122916,0.018793074176697643,0.035212466857138434,0.049611464463624216,0.052661190917927016,0.07988357401852891,0.01241832748616116,0.015133820117387805,0.010315549901241273,-0.005417271979019561,-0.015342080965232251,-0.0077676428630463895,-0.008568872813608745,71.96820086337895,10.763336181640625,6.4166717529296875,6.010713849748884,153.76666259765625
2020-10-15,146.55667114257812,149.6266632080078,144.6666717529297,138.3633270263672,-0.02729299577407529,0.032273287618783654,0.009786884708723409,0.018943822515122916,0.013805815900038957,0.014983473340309996,0.029382470946795716,0.032432197401098393,0.035212466857138434,0.01241832748616116,0.015133820117387805,-0.01749576460862574,-0.005417271979019561,-0.015342080965232251,-0.0077676428630463895,62.96666223706377,0.239990234375,6.26666259765625,5.959761483328683,149.6266632080078
2020-10-16,143.61000061035156,146.55667114257812,147.43333435058594,141.89332580566406,-0.020731092265373598,-0.02729299577407529,0.032273287618783654,0.009786884708723409,0.0033173176554973705,0.012446952095805154,0.013624609536076396,0.028023607142562062,0.013805815900038957,0.035212466857138434,0.01241832748616116,-0.034908145780873416,-0.01749576460862574,-0.005417271979019561,-0.015342080965232251,55.937772618586514,8.193344116210938,5.6999969482421875,5.873094831194196,146.55667114257812
