Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-06-14,2099.031005859375,2133.22900390625,2255.2333984375,2194.2314453125,0.00892176038451624,-0.021836383850482245,-0.02429605840349238,-0.018405992279482003,0.01270336816185053,0.02535065374112314,-0.020121512261364008,-0.04292509789130573,0.02020270731751947,0.002931325382072391,0.008057269378830589,-0.017486784387715556,-0.008373781852602902,-0.025699619766477545,-0.018201122932715058,38.94295837049947,-66.5478515625,64.23718187672603,47.38603035801082,2133.22900390625
2022-06-15,1981.647705078125,2099.031005859375,2214.103271484375,2196.5419921875,-0.016160983624218913,0.00892176038451624,-0.021836383850482245,-0.02429605840349238,0.005440117866602638,-0.0015178426630128026,0.01112944291625977,-0.0343427230862273,0.01270336816185053,0.02020270731751947,0.002931325382072391,-0.01783206304244663,-0.017486784387715556,-0.008373781852602902,-0.025699619766477545,37.333352116842825,-95.200439453125,52.68351989504208,48.343291392818855,2099.031005859375
2022-06-16,1889.22021484375,1981.647705078125,2160.95751953125,2182.2158203125,-0.05754713953520704,-0.016160983624218913,0.00892176038451624,-0.021836383850482245,0.0028643844636823236,-0.008326197517886207,-0.015284158047501715,-0.0026368724682291414,0.005440117866602638,0.01270336816185053,0.02020270731751947,-0.05828524391564002,-0.01783206304244663,-0.017486784387715556,-0.008373781852602902,26.046886348845916,-214.894287109375,124.59154487025967,54.760339295387,1981.647705078125
2022-06-17,1950.684326171875,1889.22021484375,2114.281494140625,2213.178955078125,-0.04776451372699223,-0.05754713953520704,-0.016160983624218913,0.00892176038451624,0.003177579339898048,-0.05637187944522313,-0.06756246142679169,-0.07452042195640715,0.0028643844636823236,0.005440117866602638,0.01270336816185053,-0.05215647959436184,-0.05828524391564002,-0.01783206304244663,-0.017486784387715556,18.085038125109193,-292.99560546875,108.60232084091399,60.20697146279732,1889.22021484375
2022-06-20,1988.1177978515625,1950.684326171875,2133.22900390625,2233.051025390625,0.032016088313949975,-0.04776451372699223,-0.05754713953520704,-0.016160983624218913,0.03999096277101313,-0.0023447925442628657,-0.061894251329384,-0.0730848333109526,0.003177579339898048,0.0028643844636823236,0.005440117866602638,-0.0015819911484682672,-0.05215647959436184,-0.05828524391564002,-0.01783206304244663,27.782290254400607,-262.49462890625,80.16705825919917,62.26909580788671,1950.684326171875
2022-06-21,1918.797119140625,1988.1177978515625,2099.031005859375,2255.2333984375,0.019008113421159926,0.032016088313949975,-0.04776451372699223,-0.05754713953520704,0.02077329921597691,0.056058520325560766,0.013722765010284826,-0.045826693774836336,0.03999096277101313,0.003177579339898048,0.0028643844636823236,-0.0028342012358752488,-0.0015819911484682672,-0.05215647959436184,-0.05828524391564002,32.60527136152905,-244.9332275390625,49.911198444445745,62.612415805348974,1988.1177978515625
2022-06-22,1875.35595703125,1918.797119140625,1981.647705078125,2214.103271484375,-0.0354898716727154,0.019008113421159926,0.032016088313949975,-0.04776451372699223,0.010810916104215676,-0.013056551993192177,0.02222866911639163,-0.020107086198884357,0.02077329921597691,0.03999096277101313,0.003177579339898048,-0.007823326199278603,-0.0028342012358752488,-0.0015819911484682672,-0.05215647959436184,28.941818235666503,-336.436279296875,89.77592806988946,65.85604592662946,1918.797119140625
2022-06-23,1929.42626953125,1875.35595703125,1889.22021484375,2160.95751953125,-0.02290000410435759,-0.0354898716727154,0.019008113421159926,0.032016088313949975,0.0213056688284523,0.019129289761463393,-0.004738178335944425,0.03054704277363931,0.010810916104215676,0.02077329921597691,0.03999096277101313,-0.018322242125745354,-0.007823326199278603,-0.0028342012358752488,-0.0015819911484682672,27.718090584996332,-338.747314453125,75.77122391674425,69.089625450957,1875.35595703125
2022-06-24,1952.5330810546875,1929.42626953125,1950.684326171875,2114.281494140625,0.028424203896149303,-0.02290000410435759,-0.0354898716727154,0.019008113421159926,0.04189417781390316,0.012664626495918244,0.010488247428929605,-0.013379220668478332,0.0213056688284523,0.010810916104215676,0.02077329921597691,-0.00174628957936651,-0.018322242125745354,-0.007823326199278603,-0.0028342012358752488,30.064934485772653,-231.53125,82.56091368412513,70.86060931048874,1929.42626953125
2022-06-27,2012.1490478515625,1952.5330810546875,1988.1177978515625,2133.22900390625,0.011904856459430166,0.028424203896149303,-0.02290000410435759,-0.0354898716727154,0.027581396496262577,0.060917770716966024,0.03168821939898116,0.029511840331992507,0.04189417781390316,0.0213056688284523,0.010810916104215676,-0.0021720776006853002,-0.00174628957936651,-0.018322242125745354,-0.007823326199278603,30.381360917092493,-161.7484130859375,57.76725091877756,72.66024274172835,1952.5330810546875
2022-06-28,2019.5428466796875,2012.1490478515625,1918.797119140625,2099.031005859375,0.030075783432923334,0.011904856459430166,0.028424203896149303,-0.02290000410435759,0.02645961332569014,0.059887009922857525,0.09322338414356104,0.06399383282557602,0.027581396496262577,0.04189417781390316,0.0213056688284523,0.0,-0.0021720776006853002,-0.00174628957936651,-0.018322242125745354,33.84522577778051,-121.0799560546875,82.722869045974,76.1672296773895,2012.1490478515625
2022-06-29,1972.405029296875,2019.5428466796875,1875.35595703125,1981.647705078125,0.003667843332603406,0.030075783432923334,0.011904856459430166,0.028424203896149303,0.029067927747483475,0.04273008850916361,0.07615748510633089,0.10949385932703437,0.02645961332569014,0.027581396496262577,0.04189417781390316,0.0,0.0,-0.0021720776006853002,-0.00174628957936651,36.46299599573363,-79.4881591796875,59.26558178676828,76.19271172166961,2019.5428466796875
2022-06-30,1960.3892822265625,1972.405029296875,1929.42626953125,1889.22021484375,-0.023617547074676136,0.003667843332603406,0.030075783432923334,0.011904856459430166,0.012721346531979679,0.0006898630728956827,0.014352023834575973,0.04777942043174334,0.029067927747483475,0.02645961332569014,0.027581396496262577,-0.016191835621910625,0.0,0.0,-0.0021720776006853002,36.77040861947934,-9.24267578125,66.08547581795119,76.19270161298472,1972.405029296875
2022-07-01,2036.1798095703125,1960.3892822265625,1952.5330810546875,1950.684326171875,-0.006110558298461193,-0.023617547074676136,0.003667843332603406,0.030075783432923334,0.026094005494183465,0.014622418617309195,0.0025909351582251426,0.016253095919905355,0.012721346531979679,0.029067927747483475,0.02645961332569014,-0.013750809366236424,-0.016191835621910625,0.0,0.0,38.65028321963075,71.1690673828125,78.69275478551504,76.63105872945225,1960.3892822265625
2022-07-04,1863.34033203125,2036.1798095703125,2012.1490478515625,1988.1177978515625,0.037932342999547605,-0.006110558298461193,-0.023617547074676136,0.003667843332603406,0.028554071057016663,0.04235056942994076,0.030878982553066446,0.01884749909398268,0.026094005494183465,0.012721346531979679,0.029067927747483475,0.0,-0.013750809366236424,-0.016191835621910625,0.0,43.39620980234987,85.4954833984375,87.21738460524716,78.27250178148948,2036.1798095703125
2022-07-05,1824.70556640625,1863.34033203125,2019.5428466796875,1918.797119140625,-0.08870465540038673,0.037932342999547605,-0.006110558298461193,-0.023617547074676136,0.001806277303023902,0.029067219031442437,0.04286371740436661,0.03139213052749235,0.028554071057016663,0.026094005494183465,0.012721346531979679,-0.09698389607046468,0.0,-0.013750809366236424,-0.016191835621910625,36.507917429861756,-124.7774658203125,192.71153731573213,88.27450302582449,1863.34033203125
2022-07-06,1879.515380859375,1824.70556640625,1972.405029296875,1875.35595703125,-0.02095211395867747,-0.08870465540038673,0.037932342999547605,-0.006110558298461193,0.005312738890646138,-0.06368012461439115,-0.03641918288597241,-0.022622684513048205,0.001806277303023902,0.028554071057016663,0.026094005494183465,-0.055046972959757134,-0.09698389607046468,0.0,-0.013750809366236424,40.125601409989805,-94.091552734375,112.39193486698991,87.40310231130522,1824.70556640625
2022-07-07,1888.7579345703125,1879.515380859375,1960.3892822265625,1929.42626953125,0.029595326930465814,-0.02095211395867747,-0.08870465540038673,0.037932342999547605,0.022173857494322075,-0.006315190270618992,-0.07530805377565619,-0.04804711204723748,0.005312738890646138,0.001806277303023902,0.028554071057016663,-0.012635522533268637,-0.055046972959757134,-0.09698389607046468,0.0,49.35905683918327,4.159423828125,71.9089216800237,84.78214522838448,1879.515380859375
2022-07-08,1876.742431640625,1888.7579345703125,2036.1798095703125,1952.5330810546875,0.004905468086505976,0.029595326930465814,-0.02095211395867747,-0.08870465540038673,0.02505909011468209,0.036207368026749766,0.007718320261808775,-0.06127454324322848,0.022173857494322075,0.005312738890646138,0.001806277303023902,-0.0054347959859570565,-0.012635522533268637,-0.055046972959757134,-0.09698389607046468,45.60714078510189,-40.6683349609375,57.76724781533903,83.18215876810875,1888.7579345703125
2022-07-11,1846.70361328125,1876.742431640625,1863.34033203125,2012.1490478515625,-0.006381910791395747,0.004905468086505976,0.029595326930465814,-0.02095211395867747,0.024040320479616357,0.008097255319203049,0.01924553323127054,-0.009243514533670328,0.02505909011468209,0.022173857494322075,0.005312738890646138,-0.0025063925792323323,-0.0054347959859570565,-0.012635522533268637,-0.055046972959757134,41.803824014347285,-75.7906494140625,49.54117139474556,83.15572826455875,1876.742431640625
2022-07-12,1850.4005126953125,1846.70361328125,1824.70556640625,2019.5428466796875,-0.01613530568540401,-0.006381910791395747,0.004905468086505976,0.029595326930465814,0.004894772376728207,0.025017442359892565,0.009074377199479166,0.02022265511154686,0.024040320479616357,0.02505909011468209,0.022173857494322075,-0.027458923010406606,-0.0025063925792323323,-0.0054347959859570565,-0.012635522533268637,44.369041675899204,-165.4454345703125,60.262755462893665,81.04764450691619,1846.70361328125
2022-07-13,1789.7679443359375,1850.4005126953125,1879.515380859375,1972.405029296875,0.001999889924793555,-0.01613530568540401,-0.006381910791395747,0.004905468086505976,0.010197824976446097,-0.008624040006015271,0.011498629977149274,-0.004444435183264247,0.004894772376728207,0.024040320479616357,0.02505909011468209,-0.021019354757744576,-0.027458923010406606,-0.0025063925792323323,-0.0054347959859570565,47.921795635257475,-169.142333984375,57.39751581547716,79.7352367853971,1850.4005126953125
2022-07-14,1838.939697265625,1789.7679443359375,1888.7579345703125,1960.3892822265625,-0.03331613759486904,0.001999889924793555,-0.01613530568540401,-0.006381910791395747,0.0028338951727623234,0.007074841036809981,-0.01174702394565133,0.008375646037513056,0.010197824976446097,0.004894772376728207,0.024040320479616357,-0.051018198607791214,-0.021019354757744576,-0.027458923010406606,-0.0025063925792323323,38.49547101576793,-182.6370849609375,97.60351623810675,80.80970839639579,1789.7679443359375
2022-07-15,1882.7501220703125,1838.939697265625,1876.742431640625,2036.1798095703125,0.027103182625242545,-0.03331613759486904,0.001999889924793555,-0.01613530568540401,0.03129987966183749,0.0017412505006840916,0.005982196364731568,-0.012839668617729632,0.0028338951727623234,0.010197824976446097,0.004894772376728207,-0.005553880862317266,-0.051018198607791214,-0.021019354757744576,-0.027458923010406606,41.02788926210668,-121.4495849609375,69.87556003674558,81.6745876191078,1838.939697265625
2022-07-18,1879.977294921875,1882.7501220703125,1846.70361328125,1863.34033203125,0.02354438479737792,0.027103182625242545,-0.03331613759486904,0.001999889924793555,0.01907148268339988,0.05705854255728013,0.02749991339612665,0.031740859260174205,0.03129987966183749,0.0028338951727623234,0.010197824976446097,-0.0014822137100986032,-0.005553880862317266,-0.051018198607791214,-0.021019354757744576,39.5177788255248,-153.4296875,69.22801359061509,80.71066937229645,1882.7501220703125
2022-07-19,1895.22802734375,1879.977294921875,1850.4005126953125,1824.70556640625,-0.0014738392357862879,0.02354438479737792,0.027103182625242545,-0.03331613759486904,0.009801597705761358,0.012267082571882807,0.05025414244576316,0.020695513284609633,0.01907148268339988,0.03129987966183749,0.0028338951727623234,-0.006422946982248896,-0.0014822137100986032,-0.005553880862317266,-0.051018198607791214,38.60893012389965,16.636962890625,30.501106554780108,78.65606399858301,1879.977294921875
2022-07-20,1874.893798828125,1895.22802734375,1789.7679443359375,1879.515380859375,0.008079462747587269,-0.0014738392357862879,0.02354438479737792,0.027103182625242545,0.002182612725318093,0.016363873999079688,0.01882935886520107,0.05681641873908124,0.009801597705761358,0.01907148268339988,0.03129987966183749,-0.014181166749782962,-0.006422946982248896,-0.0014822137100986032,-0.005553880862317266,43.355086669309635,70.5224609375,30.96324745965194,76.14733340156162,1895.22802734375
2022-07-21,1885.0609130859373,1874.893798828125,1838.939697265625,1888.7579345703125,-0.010787145154066815,0.008079462747587269,-0.0014738392357862879,0.02354438479737792,0.0007278903633278595,0.000970555302364487,0.01515181657612605,0.017617301442247466,0.002182612725318093,0.009801597705761358,0.01907148268339988,-0.027186618096488625,-0.014181166749782962,-0.006422946982248896,-0.0014822137100986032,42.74282275357,-4.62158203125,52.45266112077684,74.27304099693747,1874.893798828125
2022-07-22,1912.3270263671875,1885.0609130859373,1882.7501220703125,1876.742431640625,0.005408117819083697,-0.010787145154066815,0.008079462747587269,-0.0014738392357862879,0.008784829555732591,-0.0009713036816592287,-0.0007286387426227537,0.01345262253113886,0.0007278903633278595,0.002182612725318093,0.009801597705761358,-0.011586472524839422,-0.027186618096488625,-0.014181166749782962,-0.006422946982248896,35.56421001176348,-3.6970214843752274,38.35745422557807,70.78304596981825,1885.0609130859373
2022-07-25,1928.5018310546875,1912.3270263671875,1879.977294921875,1846.70361328125,0.014360703886380891,0.005408117819083697,-0.010787145154066815,0.008079462747587269,0.019029605709710067,0.014115575805731613,0.004359442568339866,0.004602107507376357,0.008784829555732591,0.0007278903633278595,0.002182612725318093,-0.013639393093318686,-0.011586472524839422,-0.027186618096488625,-0.014181166749782962,56.48239475410938,35.5845947265625,61.46435343326152,61.40824712107035,1912.3270263671875
2022-07-26,1957.154541015625,1928.5018310546875,1895.22802734375,1850.4005126953125,0.008422609237926176,0.014360703886380891,0.005408117819083697,-0.010787145154066815,0.013043080179682429,0.045276561706528745,0.04036253180255033,0.03060639856515842,0.019029605709710067,0.008784829555732591,0.0007278903633278595,-0.005260652973817292,-0.013639393093318686,-0.011586472524839422,-0.027186618096488625,64.6033894742121,81.7982177734375,50.857267940556085,57.01291376918222,1928.5018310546875
