Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2023-03-14,2416.042724609375,2440.087646484375,2457.39990234375,2431.431640625,0.012693434243472681,-0.007556193681684043,-0.020004562019375872,0.007797440096213553,0.016476091914550885,0.009318891872617096,-0.0013215861476360675,-0.0021052578299515534,0.0025490046789130414,0.008587094139932694,0.010520260674179204,-0.0007984032360243618,-0.014365769802033752,-0.016999816389000062,-0.004711433921319669,47.23242151643106,32.701171875,41.96441335867485,37.71323477127362,2440.087646484375
2023-03-15,2445.858642578125,2416.042724609375,2476.63623046875,2451.62939453125,-0.009902995407028412,0.012693434243472681,-0.007556193681684043,-0.020004562019375872,0.00487437232063847,0.01874425678895299,0.01158705674701909,0.0009465787267659055,0.016476091914550885,0.0025490046789130414,0.008587094139932694,-0.016667052485211647,-0.0007984032360243618,-0.014365769802033752,-0.016999816389000062,44.75523296269473,-15.388916015625,52.33734818989342,39.94021608720498,2416.042724609375
2023-03-16,2433.355224609375,2445.858642578125,2427.58447265625,2440.087646484375,0.012265280391769103,-0.009902995407028412,0.012693434243472681,-0.007556193681684043,0.011311291109591271,0.006972932068732025,0.020842816537046633,0.01368561649511272,0.00487437232063847,0.016476091914550885,0.0025490046789130414,-0.004357305368955813,-0.016667052485211647,-0.0007984032360243618,-0.014365769802033752,52.64903083622683,-5.770751953125,44.99315785703038,40.062511644031375,2445.858642578125
2023-03-17,2456.438232421875,2433.355224609375,2409.310302734375,2438.164306640625,-0.005125188474456243,0.012265280391769103,-0.009902995407028412,0.012693434243472681,0.003909309122586984,0.012959139868602382,0.008620780827743167,0.02249066529605776,0.011311291109591271,0.00487437232063847,0.016476091914550885,-0.011028075532023831,-0.004357305368955813,-0.016667052485211647,-0.0007984032360243618,48.852487940636976,-6.732421875,36.54841839334222,39.650311661447795,2433.355224609375
2023-03-20,2468.941650390625,2456.438232421875,2440.087646484375,2452.591064453125,0.009441371903500046,-0.005125188474456243,0.012265280391769103,-0.009902995407028412,0.020449001974567838,0.006247496900980822,0.015297327646996234,0.010958968606137126,0.003909309122586984,0.011311291109591271,0.00487437232063847,0.0,-0.011028075532023831,-0.004357305368955813,-0.016667052485211647,58.64407654711916,18.27392578125,50.013621020335904,39.65031461983507,2456.438232421875
2023-03-21,2505.490234375,2468.941650390625,2416.042724609375,2457.39990234375,0.0050771494280954085,0.009441371903500046,-0.005125188474456243,0.012265280391769103,0.005065274808135833,0.022004822295868077,0.0078033172222810535,0.016853147968296428,0.020449001974567838,0.003909309122586984,0.011311291109591271,-0.003521819331796898,0.0,-0.011028075532023831,-0.004357305368955813,56.89044161505446,16.3505859375,21.159609002178968,37.7954025632971,2468.941650390625
2023-03-22,2484.33056640625,2505.490234375,2445.858642578125,2476.63623046875,0.014694840542756247,0.0050771494280954085,0.009441371903500046,-0.005125188474456243,0.020444299332130062,0.022785374260532846,0.03972492174826508,0.025523416674678053,0.005065274808135833,0.020449001974567838,0.003909309122586984,-0.000389787570711923,-0.003521819331796898,0.0,-0.011028075532023831,59.33335476850857,48.09033203125,51.93722558781201,39.306803319849614,2505.490234375
2023-03-23,2478.559814453125,2484.33056640625,2433.355224609375,2427.58447265625,-0.008481184254440208,0.014694840542756247,0.0050771494280954085,0.009441371903500046,0.0,0.012008643324353325,0.014349718252756076,0.03128926574048822,0.020444299332130062,0.005065274808135833,0.020449001974567838,-0.012008666487166694,-0.000389787570711923,-0.003521819331796898,0.0,57.41938812023389,7.6943359375,37.5102756454462,39.98693115672089,2484.33056640625
2023-03-24,2487.216064453125,2478.559814453125,2456.438232421875,2409.310302734375,-0.002325561965334336,-0.008481184254440208,0.014694840542756247,0.0050771494280954085,0.0038669808434960394,-0.002313010622497299,0.0096956327018559,0.012036707630258655,0.0,0.020444299332130062,0.005065274808135833,-0.003881992452724317,-0.012008666487166694,-0.000389787570711923,-0.003521819331796898,56.687889850704764,50.975341796875,19.236009425324482,39.72710876199075,2478.559814453125
2023-03-27,2470.865478515625,2487.216064453125,2468.941650390625,2440.087646484375,0.0034863670769564657,-0.002325561965334336,-0.008481184254440208,0.014694840542756247,0.007707167244937959,0.009255772866372136,0.003075781400378779,0.015084424724732103,0.0038669808434960394,0.0,0.020444299332130062,-0.0030995762901642448,-0.003881992452724317,-0.012008666487166694,-0.000389787570711923,55.844190094414266,77.90576171875,26.930459290259023,39.24621195342771,2487.216064453125
2023-03-28,2492.98681640625,2470.865478515625,2505.490234375,2416.042724609375,-0.006595553166453746,0.0034863670769564657,-0.002325561965334336,-0.008481184254440208,0.0015473890901885532,0.0007734042989651457,0.0023220099203993816,-0.003857981545594048,0.007707167244937959,0.0038669808434960394,0.0,-0.005824128285988651,-0.0030995762901642448,-0.003881992452724317,-0.012008666487166694,52.18756023673483,30.77783203125,18.27420945574022,38.83401199818094,2470.865478515625
2023-03-29,2506.451904296875,2492.98681640625,2484.33056640625,2445.858642578125,0.008913030857193274,-0.006595553166453746,0.0034863670769564657,-0.002325561965334336,0.007351551778552562,0.004249542275460333,0.0034755574842368466,0.005024163105671072,0.0015473890901885532,0.007707167244937959,0.0038669808434960394,-0.00038842494176456526,-0.005824128285988651,-0.0030995762901642448,-0.003881992452724317,52.63157894736841,76.944091796875,24.04493882920997,37.87220629767983,2492.98681640625
2023-03-30,2517.99365234375,2506.451904296875,2478.559814453125,2433.355224609375,0.0053866528630359635,0.008913030857193274,-0.006595553166453746,0.0034863670769564657,0.004991371468584131,0.01388370825170327,0.010781698748610926,0.010007713957387589,0.007351551778552562,0.0015473890901885532,0.007707167244937959,-0.007340191349199835,-0.00038842494176456526,-0.005824128285988651,-0.0030995762901642448,64.33565130180483,60.59326171875,30.777613560053396,35.46770970339425,2506.451904296875
2023-03-31,2501.642822265625,2517.99365234375,2487.216064453125,2456.438232421875,0.004594245561154712,0.0053866528630359635,0.008913030857193274,-0.006595553166453746,0.009167367487019896,0.01224198471736537,0.021134321500484644,0.018032311997392178,0.004991371468584131,0.007351551778552562,0.0015473890901885532,-0.002689723043300036,-0.007340191349199835,-0.00038842494176456526,-0.005824128285988651,70.25089866612564,84.638427734375,29.815814829127703,34.68165103174491,2517.99365234375
2023-04-03,2516.070068359375,2501.642822265625,2470.865478515625,2468.941650390625,-0.0065147697412983405,0.004594245561154712,0.0053866528630359635,0.008913030857193274,0.0,0.006883303659084822,0.009957920889430136,0.01885025767254945,0.009167367487019896,0.004991371468584131,0.007351551778552562,-0.014587590732177025,-0.002689723043300036,-0.007340191349199835,-0.00038842494176456526,62.12119172568695,45.20458984375,36.54841493506137,34.29479400148681,2501.642822265625
2023-04-04,2524.72607421875,2516.070068359375,2492.98681640625,2505.490234375,0.0057505425941187455,-0.0065147697412983405,0.004594245561154712,0.0053866528630359635,0.004202489470552151,-0.0003810747314249991,0.006502228927659751,0.009576846158005163,0.0,0.009167367487019896,0.004991371468584131,-0.0065296947963326725,-0.014587590732177025,-0.002689723043300036,-0.007340191349199835,70.47241576424783,47.12841796875,26.93041357571201,32.4800129576167,2516.070068359375
2023-04-05,2527.61181640625,2524.72607421875,2506.451904296875,2484.33056640625,0.0034343838245650313,0.0057505425941187455,-0.0065147697412983405,0.004594245561154712,0.01142869582362263,0.010662627119970463,0.006079062917993259,0.012962366577078088,0.004202489470552151,0.0,0.009167367487019896,-0.003454234868087669,-0.0065296947963326725,-0.014587590732177025,-0.002689723043300036,67.67234918318155,19.23583984375,37.51021595982138,31.945517107816062,2524.72607421875
2023-04-06,2526.64990234375,2527.61181640625,2517.99365234375,2478.559814453125,0.001142339472846697,0.0034343838245650313,0.0057505425941187455,-0.0065147697412983405,0.004188089121801616,0.008393927022538567,0.007627858318886452,0.0030442941169092383,0.01142869582362263,0.004202489470552151,0.0,-0.0030569378027939654,-0.003454234868087669,-0.0065296947963326725,-0.014587590732177025,72.07204837984905,43.28125,18.274210240380853,30.64021652546168,2527.61181640625
2023-04-11,2549.733154296875,2526.64990234375,2501.642822265625,2487.216064453125,-0.000380634849416368,0.001142339472846697,0.0034343838245650313,0.0057505425941187455,0.0015191799351701308,0.0053272127216012636,0.009533050622338184,0.008766981918685949,0.004188089121801616,0.01142869582362263,0.004202489470552151,-0.006099904541269326,-0.0030569378027939654,-0.003454234868087669,-0.0065296947963326725,68.34168610828718,48.090087890625,19.236009915064642,28.441815732228015,2526.64990234375
2023-04-12,2548.771484375,2549.733154296875,2516.070068359375,2470.865478515625,0.009094432312991488,-0.000380634849416368,0.001142339472846697,0.0034343838245650313,0.015169043229667696,0.00983368042902659,0.013641713215457825,0.017847551116194627,0.0015191799351701308,0.004188089121801616,0.01142869582362263,0.0,-0.006099904541269326,-0.0030569378027939654,-0.003454234868087669,69.99997582514814,62.51708984375,38.47202043450625,29.67841654882282,2549.733154296875
2023-04-13,2535.305908203125,2548.771484375,2524.72607421875,2492.98681640625,-0.0003772360727045672,0.009094432312991488,-0.000380634849416368,0.001142339472846697,0.0038905646176858742,0.016421632303861056,0.011086269503219814,0.014894302289651133,0.015169043229667696,0.0015191799351701308,0.004188089121801616,-0.0015105743053669654,0.0,-0.006099904541269326,-0.0030569378027939654,63.005801550014525,77.906005859375,13.782677167496786,26.95309166165745,2548.771484375
2023-04-14,2533.382568359375,2535.305908203125,2527.61181640625,2506.451904296875,-0.005297168638116471,-0.0003772360727045672,0.009094432312991488,-0.000380634849416368,0.00942158844152175,0.006019436478139747,0.018550504164314984,0.01321514136367372,0.0038905646176858742,0.015169043229667696,0.0015191799351701308,-0.0026540299939058674,-0.0015105743053669654,0.0,-0.006099904541269326,66.06048671824402,42.319091796875,30.77761345314866,26.47218721935048,2535.305908203125
2023-04-17,2530.496826171875,2533.382568359375,2526.64990234375,2517.99365234375,-0.0007589102960085374,-0.005297168638116471,-0.0003772360727045672,0.009094432312991488,0.0,0.0026471077829295932,-0.0007550441804524161,0.011776023505722778,0.00942158844152175,0.0038905646176858742,0.015169043229667696,-0.006440636016605946,-0.0026540299939058674,-0.0015105743053669654,0.0,67.70182320407147,26.9306640625,16.350608831476166,26.266087176932746,2533.382568359375
2023-04-18,2542.03857421875,2530.496826171875,2549.733154296875,2501.642822265625,-0.001139735872460706,-0.0007589102960085374,-0.005297168638116471,-0.0003772360727045672,0.002652018981891414,-0.0018901370621368645,0.0007569707207926995,-0.0026451812425892884,0.0,0.00942158844152175,0.0038905646176858742,-0.004943915755524104,-0.006440636016605946,-0.0026540299939058674,-0.0015105743053669654,64.5159441365667,12.503173828125,19.236007800622247,25.716483499101546,2530.496826171875
2023-04-19,2586.281494140625,2542.03857421875,2548.771484375,2516.070068359375,0.004550689962237984,-0.001139735872460706,-0.0007589102960085374,-0.005297168638116471,0.010626285948663473,0.004919650047913534,0.0003774940038853202,0.003024601786814986,0.002652018981891414,0.0,0.00942158844152175,-0.001909490746317327,-0.004943915755524104,-0.006440636016605946,-0.0026540299939058674,74.66641847242083,40.395751953125,31.73941466107499,26.678283870911173,2542.03857421875
2023-04-20,2618.02099609375,2586.281494140625,2535.305908203125,2524.72607421875,0.017254780131087423,0.004550689962237984,-0.001139735872460706,-0.0007589102960085374,0.020286195293401983,0.025613491411970325,0.019906855511220498,0.015364699467192284,0.010626285948663473,0.002652018981891414,0.0,-0.003040671289922738,-0.001909490746317327,-0.004943915755524104,-0.006440636016605946,78.03446580930093,70.21142578125,59.631629838868776,29.22019037160109,2586.281494140625
2023-04-21,2615.135498046875,2618.02099609375,2533.382568359375,2527.61181640625,0.012197559818962951,0.017254780131087423,0.004550689962237984,-0.001139735872460706,0.016248511095822683,0.03541846007995883,0.0407457561985273,0.03503912029777726,0.020286195293401983,0.010626285948663473,0.002652018981891414,-0.0007448789916103782,-0.003040671289922738,-0.001909490746317327,-0.004943915755524104,80.20814466477259,93.294921875,44.242823593061075,30.181991088244494,2618.02099609375
2023-04-24,2606.479248046875,2615.135498046875,2530.496826171875,2526.64990234375,-0.0011027754826480971,0.012197559818962951,0.017254780131087423,0.004550689962237984,0.011029523575499604,0.018078300869191266,0.037248249853327364,0.04257554597189578,0.016248511095822683,0.020286195293401983,0.010626285948663473,0.0,-0.0007448789916103782,-0.003040671289922738,-0.001909490746317327,77.59539268816727,87.523681640625,28.854014321958402,30.113291052018116,2615.135498046875
2023-04-25,2564.159912109375,2606.479248046875,2542.03857421875,2549.733154296875,-0.0033155482932630907,-0.0011027754826480971,0.012197559818962951,0.017254780131087423,0.008130126083250309,0.004426400611226893,0.01147517790491858,0.030645126889054786,0.011029523575499604,0.016248511095822683,0.020286195293401983,-0.0014853326161917673,0.0,-0.0007448789916103782,-0.003040671289922738,81.14266402097982,79.829345703125,26.930458750144226,29.42629418166689,2606.479248046875
2023-04-26,2562.110107421875,2564.159912109375,2586.281494140625,2548.771484375,-0.016369458246945908,-0.0033155482932630907,-0.0011027754826480971,0.012197559818962951,0.0,0.001483084563053718,-0.002220640908969646,0.004828136384722066,0.008130126083250309,0.011029523575499604,0.016248511095822683,-0.016060102421680017,-0.0014853326161917673,0.0,-0.0007448789916103782,62.25478119128498,14.4267578125,51.93734010895287,31.212503219755522,2564.159912109375
2023-04-27,2582.607177734375,2562.110107421875,2618.02099609375,2535.305908203125,-0.0007997256441576421,-0.016369458246945908,-0.0033155482932630907,-0.0011027754826480971,0.0038109802221693747,-0.011579188219351149,-0.010096103656297468,-0.013799829128320855,0.0,0.008130126083250309,0.011029523575499604,-0.006512185435261214,-0.016060102421680017,-0.0014853326161917673,0.0,59.858539217188536,13.338623046875,26.35313253348204,30.415568689302713,2562.110107421875
