Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-01-21,253.82276916503903,254.30714416503903,254.9236602783203,257.5657958984375,0.005034289407864286,-0.001912588345711221,-0.0058883757251237045,0.0003453112689208833,0.009919183856165536,-0.0008654752081213631,-0.0025940636252720682,0.000866190902043393,0.0003459820219939687,0.006026707866860335,0.008971785770498583,-0.0026267417818690245,-0.008775394494341806,-0.010591253543587852,-0.0034722257107489807,48.28615455799839,-0.2642059326172159,3.170587952075408,4.389875100018614,254.30714416503903
2022-01-24,256.6850891113281,253.82276916503903,255.0117034912109,257.4336853027344,-0.0019065012076956698,0.005034289407864286,-0.001912588345711221,-0.0058883757251237045,0.012817608750843956,0.019267613079774027,0.008482954015487293,0.006754365598336476,0.009919183856165536,0.0003459820219939687,0.006026707866860335,-0.0026098318423710084,-0.0026267417818690245,-0.008775394494341806,-0.010591253543587852,40.432656633497515,-3.743026733398466,3.929766042047106,4.403212879407813,253.82276916503903
2022-01-25,260.51617431640625,256.6850891113281,253.51451110839844,257.3896179199219,0.01121373508375136,-0.0019065012076956698,0.005034289407864286,-0.001912588345711221,0.010763695279296097,0.017172283894473724,0.023622288223403846,0.01283762915911692,0.012817608750843956,0.009919183856165536,0.0003459820219939687,-0.010587683189495524,-0.0026098318423710084,-0.0026267417818690245,-0.008775394494341806,41.40749411332361,-0.74859619140625,5.446374726246631,4.477697710885276,256.6850891113281
2022-01-26,264.2151794433594,260.51617431640625,253.0301055908203,255.143798828125,0.014814949410021329,0.01121373508375136,-0.0019065012076956698,0.005034289407864286,0.015158194470677577,0.021182774198134812,0.027591362813312616,0.034041367142242665,0.010763695279296097,0.012817608750843956,0.009919183856165536,-0.00326605260514196,-0.010587683189495524,-0.0026098318423710084,-0.0026267417818690245,55.73768443104863,3.126556396484375,4.75586818559529,4.480592758202287,260.51617431640625
2022-01-27,267.20965576171875,264.2151794433594,254.30714416503903,251.00445556640625,0.014098896030958544,0.014814949410021329,0.01121373508375136,-0.0019065012076956698,0.024109697364479835,0.036729105340337014,0.04275368506779442,0.04916227368297218,0.015158194470677577,0.010763695279296097,0.012817608750843956,-0.002715045990036239,-0.00326605260514196,-0.010587683189495524,-0.0026098318423710084,67.40860467396709,9.071380615234375,7.0457381184896235,4.769971378256798,264.2151794433594
2022-01-28,261.57305908203125,267.20965576171875,253.82276916503903,254.9236602783203,0.01126973303908631,0.014098896030958544,0.014814949410021329,0.01121373508375136,0.012907654891714263,0.03021198352156268,0.042831391497420074,0.04885597122487743,0.024109697364479835,0.015158194470677577,0.010763695279296097,-0.0038382171911566444,-0.002715045990036239,-0.00326605260514196,-0.010587683189495524,67.40864058244387,16.2052001953125,4.447639029327092,4.738517212804276,267.20965576171875
2022-01-31,264.2151794433594,261.57305908203125,256.6850891113281,255.0117034912109,-0.02131994872307394,0.01126973303908631,0.014098896030958544,0.014814949410021329,0.0009940783048481366,0.012420779957179492,0.029725108587028023,0.04234451656288532,0.012907654891714263,0.024109697364479835,0.015158194470677577,-0.02754535280767655,-0.0038382171911566444,-0.002715045990036239,-0.00326605260514196,56.23343857278757,6.6493988037109375,7.531896673920585,5.062619785064216,261.57305908203125
2022-02-01,265.97662353515625,264.2151794433594,260.51617431640625,253.51451110839844,0.01005021568398764,-0.02131994872307394,0.01126973303908631,0.014098896030958544,0.01151638105510656,-0.007769416790888628,0.0036572848614426965,0.02096161349129128,0.0009940783048481366,0.012907654891714263,0.024109697364479835,-0.0006717454728880194,-0.02754535280767655,-0.0038382171911566444,-0.002715045990036239,59.532634120061935,9.203475952148466,3.787042054639528,4.914592415251901,264.2151794433594
2022-02-02,261.6170959472656,265.97662353515625,264.2151794433594,253.0301055908203,0.00664457866985294,0.01005021568398764,-0.02131994872307394,0.01126973303908631,0.00016523525028012094,0.01565652410575363,-0.0036292737402415474,0.007797427912089733,0.01151638105510656,0.0009940783048481366,0.012907654891714263,-0.014313559352558756,-0.0006717454728880194,-0.02754535280767655,-0.0038382171911566444,65.33671028709294,12.462112426757812,3.8302386622900713,4.631441326160561,265.97662353515625
2022-02-03,260.2959899902344,261.6170959472656,267.20965576171875,254.30714416503903,-0.016526454545015546,0.00664457866985294,0.01005021568398764,-0.02131994872307394,0.001161942579574812,-0.0036428824067492012,0.011848406448724364,-0.007437391397270837,0.00016523525028012094,0.01151638105510656,0.0009940783048481366,-0.013712507792366302,-0.014313559352558756,-0.0006717454728880194,-0.02754535280767655,64.93188752661082,8.586990356445312,4.4475778270201545,4.521347287769667,261.6170959472656
2022-02-04,256.6410522460937,260.2959899902344,261.57305908203125,253.82276916503903,-0.005062562385337489,-0.016526454545015546,0.00664457866985294,0.01005021568398764,0.0053619634311609515,-0.006164151108448968,-0.01096897609477297,0.0045223127607004095,0.001161942579574812,0.00016523525028012094,0.01151638105510656,-0.009181812987906053,-0.013712507792366302,-0.014313559352558756,-0.0006717454728880194,58.15503320790135,5.988845825195341,3.804705226414228,4.4219527463731305,260.2959899902344
2022-02-07,256.8612060546875,256.6410522460937,264.2151794433594,256.6850891113281,-0.01414098178693175,-0.005062562385337489,-0.016526454545015546,0.00664457866985294,0.005450110133053245,-0.0009546138296978833,-0.012480728369307643,-0.017285553355631703,0.0053619634311609515,0.001161942579574812,0.00016523525028012094,-0.018361680007337518,-0.009181812987906053,-0.013712507792366302,-0.014313559352558756,52.231640342697126,2.818283081054659,6.161501039907506,4.635589398904268,256.6410522460937
2022-02-08,258.66668701171875,256.8612060546875,265.97662353515625,260.51617431640625,0.0008574599956429305,-0.01414098178693175,-0.005062562385337489,-0.016526454545015546,0.008015753941560441,-0.004576011391252546,-0.010980735354003675,-0.022506849893613495,0.005450110133053245,0.0053619634311609515,0.001161942579574812,-0.0032587704918926393,-0.018361680007337518,-0.009181812987906053,-0.013712507792366302,54.749969788729,0.176116943359375,2.906383339580941,4.54122872281797,256.8612060546875
2022-02-09,261.57305908203125,258.66668701171875,261.6170959472656,264.2151794433594,0.007004425417182317,0.0008574599956429305,-0.01414098178693175,-0.005062562385337489,0.007133202930297993,0.011745834761937036,-0.0008459305708760301,-0.007250654533627167,0.008015753941560441,0.005450110133053245,0.0053619634311609515,-0.001483962465957181,-0.0032587704918926393,-0.018361680007337518,-0.009181812987906053,57.71085187400924,-1.8494873046875,3.34673626331778,4.6151467957765675,258.66668701171875
2022-02-10,262.5858764648437,261.57305908203125,260.2959899902344,267.20965576171875,0.011173318950618977,0.007004425417182317,0.0008574599956429305,-0.01414098178693175,0.009797458148138522,0.013879788410141496,0.018492420241780372,0.005900654908967396,0.007133202930297993,0.008015753941560441,0.005450110133053245,-0.002345312925266098,-0.001483962465957181,-0.0032587704918926393,-0.018361680007337518,59.515590710039845,-2.642120361328125,3.3027056380479394,4.624583773346034,261.57305908203125
2022-02-11,260.16387939453125,262.5858764648437,256.6410522460937,261.57305908203125,0.0038645478485194945,0.011173318950618977,0.007004425417182317,0.0008574599956429305,0.007068377353043852,0.012147960126508534,0.01623029038851152,0.020842922220150578,0.009797458148138522,0.007133202930297993,0.008015753941560441,-0.002993766783683451,-0.002345312925266098,-0.001483962465957181,-0.0032587704918926393,61.31966692566135,-4.623779296875057,2.6289284280410925,4.531666800917033,262.5858764648437
2022-02-14,263.5106506347656,260.16387939453125,256.8612060546875,264.2151794433594,-0.009266439147681832,0.0038645478485194945,0.011173318950618977,0.007004425417182317,0.004371183219836928,0.0067328054795646585,0.01181238825302942,0.0158947185150324,0.007068377353043852,0.009797458148138522,0.007133202930297993,-0.01011671202933712,-0.002993766783683451,-0.002345312925266098,-0.001483962465957181,54.54540379620347,-1.4091796875,3.8637254535927923,4.418620424298902,260.16387939453125
2022-02-15,259.5914611816406,263.5106506347656,258.66668701171875,265.97662353515625,0.012782049210724804,-0.009266439147681832,0.0038645478485194945,0.011173318950618977,0.01005876041784621,0.010058872164760308,0.012420494424488029,0.017500077197952574,0.004371183219836928,0.007068377353043852,0.009797458148138522,-0.0026994711061061718,-0.01011671202933712,-0.002993766783683451,-0.002345312925266098,53.962749996567226,-0.70452880859375,3.831155047899756,4.352569485892078,263.5106506347656
2022-02-16,258.66668701171875,259.5914611816406,261.57305908203125,261.6170959472656,-0.014984694954343576,0.012782049210724804,-0.009266439147681832,0.0038645478485194945,0.0009994596836280986,0.011891953377450491,0.011892065124364712,0.014253687384092295,0.01005876041784621,0.004371183219836928,0.007068377353043852,-0.02729584139522793,-0.0026994711061061718,-0.01011671202933712,-0.002993766783683451,43.91663896209854,-6.385162353515625,7.378642420561732,4.376348364611514,259.5914611816406
2022-02-17,259.1070556640625,258.66668701171875,262.5858764648437,260.2959899902344,-0.0035687819078381315,-0.014984694954343576,0.012782049210724804,-0.009266439147681832,0.007790006516626015,-0.012072724084284331,-0.0011802303904619638,-0.0011801186435478515,0.0009994596836280986,0.01005876041784621,0.004371183219836928,-0.011112174971279568,-0.02729584139522793,-0.0026994711061061718,-0.01011671202933712,38.11273739619622,-2.950408935546875,4.88797036327918,4.407800602750949,258.66668701171875
2022-02-18,253.2943420410156,259.1070556640625,260.16387939453125,256.6410522460937,0.001701008460758438,-0.0035687819078381315,-0.014984694954343576,0.012782049210724804,0.004578136307991194,0.00491815822310134,-0.014944572377809166,-0.004052078683986703,0.007790006516626015,0.0009994596836280986,0.01005876041784621,-0.0017009698921255669,-0.011112174971279568,-0.02729584139522793,-0.0026994711061061718,45.9885503459122,-1.188934326171875,1.6293155754474924,3.986187667145728,259.1070556640625
2022-02-21,253.2943420410156,253.2943420410156,263.5106506347656,256.8612060546875,-0.022689098858960983,0.001701008460758438,-0.0035687819078381315,-0.014984694954343576,0.002878207734165183,0.005254756930406004,0.005594778845516043,-0.014267951755394429,0.004578136307991194,0.007790006516626015,0.0009994596836280986,-0.030469717084261,-0.0017009698921255669,-0.011112174971279568,-0.02729584139522793,33.89620605425681,-3.3467102050780966,8.542969950026588,4.325896802530518,253.2943420410156
2022-02-22,256.1566467285156,253.2943420410156,259.5914611816406,258.66668701171875,0.0,-0.022689098858960983,0.001701008460758438,-0.0035687819078381315,0.009941674533704137,-0.023328631848441906,-0.02095208265220111,-0.02061206073709087,0.002878207734165183,0.004578136307991194,0.007790006516626015,-0.0031600935245776197,-0.030469717084261,-0.0017009698921255669,-0.011112174971279568,30.274064025168784,-3.5668640136719034,3.302690412015977,4.288214784653797,253.2943420410156
2022-02-23,246.2925720214844,256.1566467285156,258.66668701171875,261.57305908203125,0.011236938857116043,0.0,-0.022689098858960983,0.001701008460758438,0.01586515826142453,0.02424350619437022,-0.009026800187775868,-0.0066502509915350415,0.009941674533704137,0.002878207734165183,0.004578136307991194,-0.003133686081273088,-0.0031600935245776197,-0.030469717084261,-0.0017009698921255669,41.091958028728314,-2.510040283203125,4.843945426995816,4.31652675608063,256.1566467285156
2022-02-24,252.3695373535156,246.2925720214844,259.1070556640625,262.5858764648437,-0.0392690122121035,0.011236938857116043,0.0,-0.022689098858960983,0.005233787132309407,-0.0010435562085818865,0.007334791724363801,-0.025935514657782207,0.01586515826142453,0.009941674533704137,0.002878207734165183,-0.0247931943384123,-0.003133686081273088,-0.0031600935245776197,-0.030469717084261,32.134831285692314,-15.280487060546847,10.5686377516098,4.7996647935946,246.2925720214844
2022-02-25,255.18785095214844,252.3695373535156,253.2943420410156,260.16387939453125,0.024374285024449452,-0.0392690122121035,0.011236938857116043,0.0,0.028487969626562738,0.008881251254035194,0.002603907913143961,0.01098225584608958,0.005233787132309407,0.01586515826142453,0.009941674533704137,-0.0039320000111867995,-0.0247931943384123,-0.003133686081273088,-0.0031600935245776197,44.867692817652035,-10.216339111328097,8.102583219461081,4.938313520705569,252.3695373535156
2022-02-28,250.07969665527344,255.18785095214844,253.2943420410156,263.5106506347656,0.011105512910637352,0.024374285024449452,-0.0392690122121035,0.011236938857116043,0.01634254768073351,0.03384815089057408,0.01424143251804662,0.007964089177155336,0.028487969626562738,0.005233787132309407,0.01586515826142453,-0.007565775064756572,-0.0039320000111867995,-0.0247931943384123,-0.003133686081273088,48.10758426181032,-4.9760284423828125,6.0329191943580724,5.161637510332507,255.18785095214844
2022-03-01,248.93475341796875,250.07969665527344,256.1566467285156,259.5914611816406,-0.020220290668873094,0.011105512910637352,0.024374285024449452,-0.0392690122121035,0.014717528014548826,0.028988570623570686,0.04649417383341111,0.02688745546088381,0.01634254768073351,0.028487969626562738,0.005233787132309407,-0.018838839800218936,-0.007565775064756572,-0.0039320000111867995,-0.0247931943384123,40.96388134483389,-13.430953979492188,8.534153079623422,5.5321672829257675,250.07969665527344
2022-03-02,247.8338623046875,248.93475341796875,246.2925720214844,258.66668701171875,-0.004588826019992101,-0.020220290668873094,0.011105512910637352,0.024374285024449452,0.01121839007080018,-0.008677575022005758,0.005593467587016147,0.023099070796856476,0.014717528014548826,0.01634254768073351,0.028487969626562738,-0.021992164144480342,-0.018838839800218936,-0.007565775064756572,-0.0039320000111867995,36.18866671068872,-10.656707763671875,8.252317263020643,5.885710970423817,248.93475341796875
