Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2021-06-30,2733.8310546875,2669.546142578125,2691.26416015625,2726.012451171875,-0.007779737822539479,0.024845997445081,-0.019990792778622306,-0.005178024170064296,0.01607234854719219,0.03835362216268283,0.0232267294885456,0.013806529378724558,0.027452704408689837,0.0068304054790063184,0.008050276932652225,-0.010751040188228362,-0.0006629101999475242,-0.014133349473809877,-0.01072657773864311,43.72092131555258,-107.720458984375,72.1029384425592,64.40870911075879,2669.546142578125
2021-07-01,2694.739013671875,2733.8310546875,2677.36474609375,2621.767333984375,0.02379546829340608,-0.007779737822539479,0.024845997445081,-0.019990792778622306,0.014706147389695487,0.020844242193652267,0.043125515809142714,0.02799862313500533,0.01607234854719219,0.027452704408689837,0.0068304054790063184,-0.0029027596579611287,-0.010751040188228362,-0.0006629101999475242,-0.014133349473809877,50.71226200384566,7.818603515625,67.75975297964806,64.90514062355962,2733.8310546875
2021-07-02,2685.18310546875,2694.739013671875,2624.37353515625,2661.72802734375,-0.014402583470006622,0.02379546829340608,-0.007779737822539479,0.024845997445081,0.005750529851161889,0.0204566470987733,0.02659474190273006,0.04887601551822075,0.014706147389695487,0.01607234854719219,0.027452704408689837,-0.01857836907220501,-0.0029027596579611287,-0.010751040188228362,-0.0006629101999475242,51.74421003312404,72.9716796875,66.17149619674592,63.67480689673289,2694.739013671875
2021-07-05,2637.404541015625,2685.18310546875,2690.3955078125,2693.00146484375,-0.0035524373925804316,-0.014402583470006622,0.02379546829340608,-0.007779737822539479,0.007413410261827396,-0.01181182515154331,0.0028942920960681054,0.009032386900024782,0.005750529851161889,0.014706147389695487,0.01607234854719219,-0.002267207448896274,-0.01857836907220501,-0.0029027596579611287,-0.010751040188228362,46.23821171839657,23.455078125,26.061304808820296,61.75118985740755,2685.18310546875
2021-07-06,2688.657958984375,2637.404541015625,2669.546142578125,2686.920654296875,-0.01795361617356852,-0.0035524373925804316,-0.014402583470006622,0.02379546829340608,0.002265739761963463,0.0006470179959806577,-0.018578217417390127,-0.00387210016977864,0.007413410261827396,0.005750529851161889,0.014706147389695487,-0.02393949379280491,-0.002267207448896274,-0.01857836907220501,-0.0029027596579611287,37.3228630822742,-55.596923828125,69.49682585021401,60.44812505302223,2637.404541015625
2021-07-07,2687.78955078125,2688.657958984375,2733.8310546875,2691.26416015625,0.01924686394857809,-0.01795361617356852,-0.0035524373925804316,-0.014402583470006622,0.011899159533085383,0.013517886087497741,0.011899164321514765,-0.007326071091855906,0.002265739761963463,0.007413410261827396,0.005750529851161889,-0.006817101550873358,-0.02393949379280491,-0.002267207448896274,-0.01857836907220501,46.614173716230034,1.7373046875,79.92085339572395,62.123442346179154,2688.657958984375
2021-07-08,2746.86181640625,2687.78955078125,2694.739013671875,2677.36474609375,-0.00032304164007907545,0.01924686394857809,-0.01795361617356852,-0.0035524373925804316,0.004856736112949754,0.0016164049231072485,0.00323513147751966,0.0016164097115368378,0.011899159533085383,0.002265739761963463,0.007413410261827396,-0.012410348699696918,-0.006817101550873358,-0.02393949379280491,-0.002267207448896274,57.364381195034774,-3.474609375,46.041643888625,56.16658030174218,2687.78955078125
2021-07-09,2733.8310546875,2746.86181640625,2685.18310546875,2624.37353515625,0.021739974915988097,-0.00032304164007907545,0.01924686394857809,-0.01795361617356852,0.0209998171937464,0.030368312049940373,0.02712798086009812,0.028746707414510523,0.004856736112949754,0.011899159533085383,0.002265739761963463,-0.005481232488210102,-0.012410348699696918,-0.006817101550873358,-0.02393949379280491,59.107843587932685,69.4970703125,72.10295090503405,56.10452993052224,2746.86181640625
2021-07-12,2752.07373046875,2733.8310546875,2637.404541015625,2690.3955078125,-0.004755160188331641,0.021739974915988097,-0.00032304164007907545,0.01924686394857809,0.0015815280854591133,0.017214284230943445,0.026582779087137545,0.02334244789729521,0.0209998171937464,0.004856736112949754,0.011899159533085383,-0.023055776299925963,-0.005481232488210102,-0.012410348699696918,-0.006817101550873358,54.545484196072415,109.45751953125,66.8906867527603,58.27630567729917,2733.8310546875
2021-07-13,2708.638427734375,2752.07373046875,2688.657958984375,2669.546142578125,0.0066507691034571395,-0.004755160188331641,0.021739974915988097,-0.00032304164007907545,0.01229717530047363,0.010078738709705767,0.02571149485519024,0.035079989711384076,0.0015815280854591133,0.0209998171937464,0.004856736112949754,0.0,-0.023055776299925963,-0.005481232488210102,-0.012410348699696918,57.0621370250463,61.67822265625,38.22300905169868,58.40039000403778,2752.07373046875
2021-07-14,2716.45654296875,2708.638427734375,2687.78955078125,2733.8310546875,-0.0159086278634439,0.0066507691034571395,-0.004755160188331641,0.021739974915988097,0.0,-0.0012697659873252799,-0.0034882025780931768,0.012144553567391235,0.01229717530047363,0.0015815280854591133,0.0209998171937464,-0.01730257840428238,0.0,-0.023055776299925963,-0.005481232488210102,51.73612042891555,39.09228515625,64.28434772014316,60.69625220341114,2708.638427734375
2021-07-15,2711.244384765625,2716.45654296875,2746.86181640625,2694.739013671875,0.0028822060033075443,-0.0159086278634439,0.0066507691034571395,-0.004755160188331641,0.006695386082985023,-0.0003178143096987791,-0.0015875802970240316,-0.003806016887791888,0.0,0.01229717530047363,0.0015815280854591133,-0.0073848465330418125,-0.01730257840428238,0.0,-0.023055776299925963,53.95429885529815,-17.37451171875,38.22324524804162,59.82754187109045,2716.45654296875
2021-07-16,2604.393310546875,2711.244384765625,2733.8310546875,2685.18310546875,-0.0019205773769258583,0.0028822060033075443,-0.0159086278634439,0.0066507691034571395,0.003484876012142673,0.011450544598131399,0.004437344205447715,0.0031675782181224132,0.006695386082985023,0.0,0.01229717530047363,-0.014062232364227234,-0.0073848465330418125,-0.01730257840428238,0.0,59.727632948025864,16.50537109375,47.779058366584195,59.26908509413511,2711.244384765625
2021-07-19,2620.8984375,2604.393310546875,2752.07373046875,2637.404541015625,-0.04020795821248526,-0.0019205773769258583,0.0028822060033075443,-0.0159086278634439,0.001060966109945414,-0.019783037328472107,-0.011817368742483467,-0.018830569135167213,0.003484876012142673,0.006695386082985023,0.0,-0.04033604650712849,-0.014062232364227234,-0.0073848465330418125,-0.01730257840428238,41.17645585410023,-80.789794921875,136.38722250380488,63.67466686502881,2604.393310546875
2021-07-20,2657.384521484375,2620.8984375,2708.638427734375,2688.657958984375,0.006317420209993749,-0.04020795821248526,-0.0019205773769258583,0.0028822060033075443,0.010867882365962611,-0.010751180474752363,-0.03159518391316992,-0.023629515327181275,0.001060966109945414,0.003484876012142673,0.006695386082985023,-0.018042587671037943,-0.04033604650712849,-0.014062232364227234,-0.0073848465330418125,44.964013322071544,-16.506103515625,75.57778059744805,63.9228698760923,2620.8984375
2021-07-21,2652.171875,2657.384521484375,2716.45654296875,2687.78955078125,0.013825202406565805,0.006317420209993749,-0.04020795821248526,-0.0019205773769258583,0.0130720815673527,0.019672863013428146,-0.0019461998272867975,-0.02279020326570437,0.010867882365962611,0.001060966109945414,0.003484876012142673,-0.007263155072473113,-0.018042587671037943,-0.04033604650712849,-0.014062232364227234,41.603008194659495,-31.2734375,54.72899831950781,62.99210168608228,2657.384521484375
2021-07-22,2672.152587890625,2652.171875,2711.244384765625,2746.86181640625,-0.001963496672726788,0.013825202406565805,0.006317420209993749,-0.04020795821248526,0.0055329677361859895,0.013396558939699363,0.019997340385774855,-0.0016217224549401,0.0130720815673527,0.010867882365962611,0.001060966109945414,-0.0075348431831171285,-0.007263155072473113,-0.018042587671037943,-0.04033604650712849,44.94839016605659,-35.61767578125,34.74840320995736,60.74759504416881,2652.171875
2021-07-23,2637.404541015625,2672.152587890625,2604.393310546875,2733.8310546875,0.007505480489147679,-0.001963496672726788,0.013825202406565805,0.006317420209993749,0.009404966357077686,0.011035632714822843,0.01889922391833614,0.02550000536441165,0.0055329677361859895,0.0130720815673527,0.010867882365962611,-0.00228347840210707,-0.0075348431831171285,-0.007263155072473113,-0.018042587671037943,48.490955572632785,-74.709228515625,39.092337381389825,61.678383085066635,2672.152587890625
2021-07-26,2616.554931640625,2637.404541015625,2620.8984375,2752.07373046875,-0.013089055123045718,0.007505480489147679,-0.001963496672726788,0.013825202406565805,0.005221943981151625,0.000977176634794762,0.0026078429925400397,0.01047143419605332,0.009404966357077686,0.0055329677361859895,0.0130720815673527,-0.00986525593810976,-0.00228347840210707,-0.0075348431831171285,-0.007263155072473113,50.0,-96.426513671875,43.435150106276524,59.81683481764253,2637.404541015625
2021-07-27,2621.767333984375,2616.554931640625,2657.384521484375,2708.638427734375,-0.007936764236701303,-0.013089055123045718,0.007505480489147679,-0.001963496672726788,0.008254958549517622,-0.004920677250011469,-0.009165444596368233,-0.00753477823862296,0.005221943981151625,0.009404966357077686,0.0055329677361859895,-0.008854047665968777,-0.00986525593810976,-0.00228347840210707,-0.0075348431831171285,40.715862008261404,-135.518798828125,44.81322681571373,57.30914720478466,2616.554931640625
2021-07-28,2562.69482421875,2621.767333984375,2652.171875,2716.45654296875,0.0019901043882967658,-0.007936764236701303,-0.013089055123045718,0.007505480489147679,0.0046388419832080734,0.0029796953173817716,-0.01019594048214742,-0.014440707828504153,0.008254958549517622,0.005221943981151625,0.009404966357077686,-0.01438392419446281,-0.008854047665968777,-0.00986525593810976,-0.00228347840210707,41.59288899058211,-86.87109375,49.516480462925756,57.55734981723471,2621.767333984375
2021-07-29,2581.806884765625,2562.69482421875,2672.152587890625,2711.244384765625,-0.02278927478105477,0.0019901043882967658,-0.007936764236701303,-0.013089055123045718,0.0,0.021032566971758076,0.019373420305931983,0.0061977845064028845,0.0046388419832080734,0.008254958549517622,0.005221943981151625,-0.053778193485467994,-0.01438392419446281,-0.008854047665968777,-0.00986525593810976,26.54863074853077,-153.76171875,139.86232769465005,62.39730530220728,2562.69482421875
2021-07-30,2573.119873046875,2581.806884765625,2637.404541015625,2604.393310546875,0.0074301262023827195,-0.02278927478105477,0.0019901043882967658,-0.007936764236701303,0.014905425008987307,-0.03339688352191942,-0.012364316550161293,-0.01402346321598745,0.0,0.0046388419832080734,0.008254958549517622,-0.004103972928382051,-0.053778193485467994,-0.01438392419446281,-0.008854047665968777,30.93685959076261,-129.4375,48.64777441011938,61.09424013487579,2581.806884765625
2021-08-02,2590.49365234375,2573.119873046875,2616.554931640625,2620.8984375,-0.0033703757008288404,0.0074301262023827195,-0.02278927478105477,0.0019901043882967658,0.009658692906353067,0.029260572457024694,-0.019041736073881998,0.0019908308978762762,0.014905425008987307,0.0,0.0046388419832080734,-0.009414998934601874,-0.004103972928382051,-0.053778193485467994,-0.01438392419446281,27.009026449523333,-31.2734375,49.51648641582415,61.90091708945618,2573.119873046875
2021-08-03,2552.270751953125,2590.49365234375,2621.767333984375,2657.384521484375,0.006729335870777412,-0.0033703757008288404,0.0074301262023827195,-0.02278927478105477,0.013098424045917888,0.003007356437792934,0.022609235988464562,-0.02569307254244214,0.009658692906353067,0.014905425008987307,0.0,-0.006784286536922466,-0.009414998934601874,-0.004103972928382051,-0.053778193485467994,33.7320527517153,-30.40478515625,51.25389855408457,60.970170720451996,2590.49365234375
2021-08-04,2559.22021484375,2552.270751953125,2562.69482421875,2652.171875,-0.014865003029727623,0.006729335870777412,-0.0033703757008288404,0.0074301262023827195,0.005329792763347605,0.01742685003330973,0.007335782425184606,0.02693766197585643,0.013098424045917888,0.009658692906353067,0.014905425008987307,-0.019381331292094513,-0.006784286536922466,-0.009414998934601874,-0.004103972928382051,29.13914967773715,-105.11376953125,63.82326920372134,62.798743860143404,2552.270751953125
2021-08-05,2555.744873046875,2559.22021484375,2581.806884765625,2672.152587890625,0.0027191546332291615,-0.014865003029727623,0.006729335870777412,-0.0033703757008288404,0.01428109956541652,-0.010745655807353479,0.0013514014626086473,-0.008739666145516441,0.005329792763347605,0.013098424045917888,0.009658692906353067,-0.0037742367671259372,-0.019381331292094513,-0.006784286536922466,-0.009414998934601874,30.769259276874166,-92.95166015625,46.04163998191416,62.67464254695268,2559.22021484375
2021-08-06,2551.40185546875,2555.744873046875,2573.119873046875,2637.404541015625,-0.0013588919071592998,0.0027191546332291615,-0.014865003029727623,0.006729335870777412,0.007124712072124932,0.012929551962450929,-0.012097203410319012,-1.4614035694730966e-07,0.01428109956541652,0.005329792763347605,0.013098424045917888,-0.00193579537181435,-0.0037742367671259372,-0.019381331292094513,-0.006784286536922466,41.666583024694454,-116.40771484375,23.177123896590274,54.58820693215164,2555.744873046875
2021-08-09,2609.605224609375,2551.40185546875,2590.49365234375,2616.554931640625,-0.0017007612492337557,-0.0013588919071592998,0.0027191546332291615,-0.014865003029727623,0.00678198598129227,0.007462929915118506,0.013267769805444573,-0.011758985567325516,0.007124712072124932,0.01428109956541652,0.005329792763347605,-0.0023846034123752432,-0.00193579537181435,-0.0037742367671259372,-0.019381331292094513,37.57772160913842,-86.002685546875,23.455175382246125,50.865163702494364,2551.40185546875
2021-08-10,2662.5966796875,2609.605224609375,2552.270751953125,2621.767333984375,0.02255599959815777,-0.0017007612492337557,-0.0013588919071592998,0.0027191546332291615,0.025590622063188146,0.023205936563565503,0.023886880497391776,0.029691720387717682,0.00678198598129227,0.007124712072124932,0.01428109956541652,-0.0006823609954291395,-0.0023846034123752432,-0.00193579537181435,-0.0037742367671259372,42.0749001789894,-6.94970703125,67.75938998652828,51.79590596442439,2609.605224609375
2021-08-11,2673.021240234375,2662.5966796875,2559.22021484375,2562.69482421875,0.020102887040527522,0.02255599959815777,-0.0017007612492337557,-0.0013588919071592998,0.005556477770477179,0.045341151034845734,0.04295646553522315,0.043637409469049315,0.025590622063188146,0.00678198598129227,0.007124712072124932,-0.0095505418839848,-0.0006823609954291395,-0.0023846034123752432,-0.00193579537181435,51.49257696383979,40.829345703125,55.59758559657939,53.28513327775454,2662.5966796875
2021-08-12,2654.7783203125,2673.021240234375,2555.744873046875,2581.806884765625,0.003907541344828448,0.020102887040527522,0.02255599959815777,-0.0017007612492337557,0.015886215112327517,0.01883173973518264,0.05861641299955128,0.05623172749992864,0.005556477770477179,0.025590622063188146,0.00678198598129227,-0.0016353233407307532,-0.0095505418839848,-0.0006823609954291395,-0.0023846034123752432,50.127868781760554,110.326416015625,46.91035000736338,53.84356275103836,2673.021240234375
