Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-01-19,1869.2320556640625,1846.3807373046875,1883.856689453125,1942.3560791015625,-0.004445610721398285,-0.019522281134440118,0.00630300859925302,-0.0024288581268057524,0.013310524343827129,-0.011200567961356229,-0.01699482965704741,-0.0019569948637413984,0.0,0.00767389856988759,0.019840960565628722,0.0,-0.02401487620387374,-0.005310174196528285,-0.000977995187976737,9.374806001169446,-156.30224609374977,24.679346488725514,37.35453225663746,1846.3807373046875
2022-01-20,1844.552734375,1869.2320556640625,1879.28662109375,1950.5823974609373,0.01230031639179924,-0.004445610721398285,-0.019522281134440118,0.00630300859925302,0.013103803128183246,0.028859952718836658,0.004348860413653163,-0.0014454012820379774,0.013310524343827129,0.0,0.00767389856988759,-0.008339513625456596,0.0,-0.02401487620387374,-0.005310174196528285,17.948593769261834,-73.1240234375,49.35876560351085,39.57437278822772,1869.2320556640625
2022-01-21,1812.10400390625,1844.552734375,1891.169189453125,1922.246826171875,-0.013290853389107857,0.01230031639179924,-0.004445610721398285,-0.019522281134440118,0.007870183269205305,-0.0029354086772046067,0.012820740913448845,-0.011690351391734488,0.013103803128183246,0.013310524343827129,0.0,-0.009427011018758636,-0.008339513625456596,0.0,-0.02401487620387374,16.38785066765753,-106.02966308593727,35.64792030417652,39.83872246108295,1844.552734375
2022-01-24,1828.099609375,1812.10400390625,1854.6072998046875,1917.6766357421875,-0.017748224438082875,-0.013290853389107857,0.01230031639179924,-0.004445610721398285,0.015787205044969947,0.008849638243450931,-0.0019559537029590463,0.013800195887694617,0.007870183269205305,0.013103803128183246,0.013310524343827129,-0.017557511464839252,-0.009427011018758636,-0.008339513625456596,0.0,16.091841603890316,-110.142822265625,61.241345907550794,40.60992038261951,1812.10400390625
2022-01-25,1851.8651123046875,1828.099609375,1846.3807373046875,1901.2237548828125,0.008788359179863254,-0.017748224438082875,-0.013290853389107857,0.01230031639179924,0.009464578745713118,0.0029790013283437344,-0.003958565473175339,-0.014764157419585377,0.015787205044969947,0.007870183269205305,0.013103803128183246,-0.009049835519917815,-0.017557511464839252,-0.009427011018758636,-0.008339513625456596,20.15617755211653,-89.5770263671875,33.819842773437585,40.93636688610296,1828.099609375
2022-01-26,1897.5675048828125,1851.8651123046875,1869.2320556640625,1883.856689453125,0.012916337589966997,0.008788359179863254,-0.017748224438082875,-0.013290853389107857,0.01526747213078838,0.023740099626493857,0.017254522209124375,0.010316955407605367,0.009464578745713118,0.015787205044969947,0.007870183269205305,-0.006472514505617702,-0.009049835519917815,-0.017557511464839252,-0.009427011018758636,32.321397228284894,-49.358642578125,42.04650107682164,39.630595913583406,1851.8651123046875
2022-01-27,1898.4813232421875,1897.5675048828125,1844.552734375,1879.28662109375,0.024379505307953846,0.012916337589966997,0.008788359179863254,-0.017748224438082875,0.025861407118033905,0.029823715735799085,0.0382963432315045,0.03181076581413511,0.01526747213078838,0.009464578745713118,0.015787205044969947,-0.005452305948115772,-0.006472514505617702,-0.009049835519917815,-0.017557511464839252,40.96572158900857,13.7108154296875,58.499190901975226,40.74051359681247,1897.5675048828125
2022-01-28,1899.3956298828125,1898.4813232421875,1812.10400390625,1891.169189453125,0.0004814576515753618,0.024379505307953846,0.012916337589966997,0.008788359179863254,0.011033933005153164,0.03544908633442968,0.03941139495219477,0.047884022447900264,0.025861407118033905,0.01526747213078838,0.009464578745713118,-0.015556949625934787,-0.005452305948115772,-0.006472514505617702,-0.009049835519917815,45.53259723732235,19.1947021484375,50.27273605118944,41.06695957898275,1898.4813232421875
2022-01-31,1884.7708740234373,1899.3956298828125,1828.099609375,1854.6072998046875,0.00048148303358600496,0.0004814576515753618,0.024379505307953846,0.012916337589966997,0.0019157093981389615,0.008167367773602767,0.0325825211028791,0.03654482972064416,0.011033933005153164,0.025861407118033905,0.01526747213078838,-0.014486008985662024,-0.015556949625934787,-0.005452305948115772,-0.006472514505617702,46.515674092052954,8.2264404296875,31.0776955803733,41.066959569190736,1899.3956298828125
2022-02-01,1867.40380859375,1884.7708740234373,1851.8651123046875,1846.3807373046875,-0.007729484766132615,0.00048148303358600496,0.0004814576515753618,0.024379505307953846,0.009597002641009484,0.0038277781858991754,0.01007943656136287,0.03449458989063915,0.0019157093981389615,0.011033933005153164,0.025861407118033905,-0.010664182498812371,-0.014486008985662024,-0.015556949625934787,-0.005452305948115772,46.84210476990204,30.163574218749773,38.390095397179266,41.785141644217006,1884.7708740234373
2022-02-02,1853.693115234375,1867.40380859375,1897.5675048828125,1869.2320556640625,-0.009257132687243028,-0.007729484766132615,0.00048148303358600496,0.0004814576515753618,0.004628534801740035,0.00027958847944091047,-0.005489635975669623,0.0007620223997940507,0.009597002641009484,0.0019157093981389615,0.011033933005153164,-0.01267073482067793,-0.010664182498812371,-0.014486008985662024,-0.015556949625934787,46.84210476990208,21.0230712890625,32.52196446436051,41.36598963077053,1867.40380859375
2022-02-03,1832.669921875,1853.693115234375,1898.4813232421875,1844.552734375,-0.007369200903239687,-0.009257132687243028,-0.007729484766132615,0.00048148303358600496,0.004384903493558544,-0.0038815865388676083,-0.008230532861166918,-0.01399975731627729,0.004628534801740035,0.009597002641009484,0.0019157093981389615,-0.01624451177861482,-0.01267073482067793,-0.010664182498812371,-0.014486008985662024,45.2542138086891,-15.5389404296875,38.39009410248627,41.30070019107073,1853.693115234375
2022-02-04,1842.724365234375,1832.669921875,1899.3956298828125,1812.10400390625,-0.011406050391765845,-0.007369200903239687,-0.009257132687243028,-0.007729484766132615,0.006389798098770988,-0.0034238487709153166,-0.01169033880334143,-0.016039285125640703,0.004384903493558544,0.004628534801740035,0.009597002641009484,-0.011406024970404225,-0.01624451177861482,-0.01267073482067793,-0.010664182498812371,39.508181073014896,-11.8828125,32.90579410847886,41.2354165318848,1832.669921875
2022-02-07,1828.099609375,1842.724365234375,1884.7708740234373,1828.099609375,0.0054712325563319114,-0.011406050391765845,-0.007369200903239687,-0.009257132687243028,0.003964326301909168,-0.0029630220249147344,-0.012776668894601124,-0.021043158927027298,0.006389798098770988,0.004384903493558544,0.004628534801740035,-0.011485769214311447,-0.011406024970404225,-0.01624451177861482,-0.01267073482067793,47.64487029548658,30.620361328125,28.33554331461619,39.79905971963443,1842.724365234375
2022-02-08,1850.0369873046875,1828.099609375,1867.40380859375,1851.8651123046875,-0.007968147391032741,0.0054712325563319114,-0.011406050391765845,-0.007369200903239687,0.004449945538445808,0.00643409543163665,-0.0004932528951873282,-0.010306899764873699,0.003964326301909168,0.006389798098770988,0.004384903493558544,-0.009459866413154234,-0.011485769214311447,-0.011406024970404225,-0.01624451177861482,46.466402997914656,0.0,25.59339453125017,39.864348865529045,1828.099609375
2022-02-09,1832.669921875,1850.0369873046875,1853.693115234375,1897.5675048828125,0.011928669575298331,-0.007968147391032741,0.0054712325563319114,-0.011406050391765845,0.009847445406223726,0.011333060606315292,0.013317210499506136,0.006389862172682126,0.004449945538445808,0.003964326301909168,0.006389798098770988,-0.004463186183991293,-0.009459866413154234,-0.011485769214311447,-0.011406024970404225,46.276590202814376,-1.828125,37.47622614321517,39.015596046936494,1850.0369873046875
2022-02-10,1796.56494140625,1832.669921875,1832.669921875,1898.4813232421875,-0.009431754740597629,0.011928669575298331,-0.007968147391032741,0.0054712325563319114,0.005412067330670132,0.00837643230513786,0.0098620475052296,0.011846197398420348,0.009847445406223726,0.004449945538445808,0.003964326301909168,-0.018765986284152034,-0.004463186183991293,-0.009459866413154234,-0.011485769214311447,47.627704851234405,-64.8975830078125,44.49956563500086,39.64785642770966,1832.669921875
2022-02-11,1778.7410888671875,1796.56494140625,1842.724365234375,1899.3956298828125,-0.01989740152090689,-0.009431754740597629,0.011928669575298331,-0.007968147391032741,0.0017519714154639215,-0.013659724807279323,-0.010695359832811389,-0.009209744632719789,0.005412067330670132,0.009847445406223726,0.004449945538445808,-0.015652932568047662,-0.018765986284152034,-0.004463186183991293,-0.009459866413154234,46.94240491613328,-101.9163818359375,36.56200538388771,37.885046390305156,1796.56494140625
2022-02-14,1805.70556640625,1778.7410888671875,1828.099609375,1884.7708740234373,-0.00997061512964936,-0.01989740152090689,-0.009431754740597629,0.011928669575298331,0.006627605192732238,-0.01412731227289538,-0.02953900849563846,-0.02657464352117057,0.0017519714154639215,0.005412067330670132,0.009847445406223726,-0.01002450240176349,-0.015652932568047662,-0.018765986284152034,-0.004463186183991293,40.35718561317706,-120.654541015625,29.70662147388657,37.59124486890865,1778.7410888671875
2022-02-15,1813.4749755859373,1805.70556640625,1850.0369873046875,1867.40380859375,0.015045550284135286,-0.00997061512964936,-0.01989740152090689,-0.009431754740597629,0.00966436820097833,0.01043134061061939,-0.010323576855008362,-0.025735273077751458,0.006627605192732238,0.0017519714154639215,0.005412067330670132,-0.006666691358189345,-0.01002450240176349,-0.015652932568047662,-0.018765986284152034,41.09347052198044,-79.06530761718727,29.249596621108594,36.677180264929156,1805.70556640625
2022-02-16,1818.502197265625,1813.4749755859373,1832.669921875,1853.693115234375,0.004293469764533118,0.015045550284135286,-0.00997061512964936,-0.01989740152090689,0.009102464870861308,0.015217125375347028,0.015984097784987963,-0.004770819680639611,0.00966436820097833,0.006627605192732238,0.0017519714154639215,-0.015615317933080707,-0.006666691358189345,-0.01002450240176349,-0.015652932568047662,30.991759709327155,-53.92883300781273,44.33141951407151,35.6651965943646,1813.4749755859373
2022-02-17,1799.3072509765625,1818.502197265625,1796.56494140625,1832.669921875,0.0027683130432636983,0.004293469764533118,0.015045550284135286,-0.00997061512964936,0.010277067517549612,0.0183722003779757,0.024486860882461464,0.0252538332921025,0.009102464870861308,0.00966436820097833,0.006627605192732238,-0.005956739071557749,-0.015615317933080707,-0.006666691358189345,-0.01002450240176349,32.25159811439026,-35.19091796875,29.511023611766632,34.18221713440583,1818.502197265625
2022-02-18,1771.8857421875,1799.3072509765625,1778.7410888671875,1842.724365234375,-0.010611463473113677,0.0027683130432636983,0.004293469764533118,0.015045550284135286,0.009279063442698115,0.009279119452775857,0.017374252313201968,0.02348891281768758,0.010277067517549612,0.009102464870861308,0.00966436820097833,-0.012422519998557209,-0.005956739071557749,-0.015615317933080707,-0.006666691358189345,29.45592235422876,-33.3626708984375,39.30414619862427,34.76982074999518,1799.3072509765625
2022-02-21,1779.1981201171875,1771.8857421875,1805.70556640625,1828.099609375,-0.015357359729875342,-0.010611463473113677,0.0027683130432636983,0.004293469764533118,0.005310418346422008,-0.0010083251711840366,-0.001008269161106301,0.007086863699319712,0.009279063442698115,0.010277067517549612,0.009102464870861308,-0.02075135305624505,-0.012422519998557209,-0.005956739071557749,-0.015615317933080707,27.985745266871575,-70.838623046875,46.61654519038575,35.35742430665279,1771.8857421875
2022-02-22,1839.9822998046875,1779.1981201171875,1813.4749755859373,1850.0369873046875,0.004118397958925493,-0.015357359729875342,-0.010611463473113677,0.0027683130432636983,0.021794068692566906,-0.004668630664655733,-0.01098737418226176,-0.010987318172184077,0.005310418346422008,0.009279063442698115,0.010277067517549612,-0.004958903545686553,-0.02075135305624505,-0.012422519998557209,-0.005956739071557749,32.09649021524916,-48.9014892578125,47.36144173849584,36.41738696909103,1779.1981201171875
2022-02-23,1675.9105224609375,1839.9822998046875,1818.502197265625,1832.669921875,0.03359318341850247,0.004118397958925493,-0.015357359729875342,-0.010611463473113677,0.036294810958898215,0.05741865365176732,0.03095595429454448,0.024637210776938548,0.021794068692566906,0.005310418346422008,0.009279063442698115,-0.0069062814471268705,-0.004958903545686553,-0.02075135305624505,-0.012422519998557209,47.66353818189533,-10.0546875,79.97922603419602,39.38803924992744,1839.9822998046875
2022-02-24,1779.6551513671875,1675.9105224609375,1799.3072509765625,1796.56494140625,-0.09339933882167423,0.03359318341850247,0.004118397958925493,-0.015357359729875342,0.01323148114002468,-0.011021414285496743,0.01010242840737239,-0.016360270949850427,0.036294810958898215,0.021794068692566906,0.005310418346422008,-0.0544735601624981,-0.0069062814471268705,-0.004958903545686553,-0.02075135305624505,32.04188431888757,-156.7593994140625,182.80980063824086,50.09546828776758,1675.9105224609375
2022-02-25,1903.9656982421875,1779.6551513671875,1771.8857421875,1778.7410888671875,0.06006299726634969,-0.09339933882167423,0.03359318341850247,0.004118397958925493,0.06892106851427761,0.03842683835516495,0.014173942929643473,0.03529778562251255,0.01323148114002468,0.036294810958898215,0.021794068692566906,0.0,-0.0544735601624981,-0.0069062814471268705,-0.004958903545686553,44.051741466740445,-16.9097900390625,142.59174957040295,58.25662587746664,1779.6551513671875
2022-02-28,1829.0137939453125,1903.9656982421875,1779.1981201171875,1805.70556640625,0.06751931022985205,0.06006299726634969,-0.09339933882167423,0.03359318341850247,0.06911085862649037,0.1319818712566732,0.10148764109756046,0.07723474567203902,0.06892106851427761,0.01323148114002468,0.036294810958898215,-0.007869059516500408,0.0,-0.0544735601624981,-0.0069062814471268705,55.92857266866901,125.224609375,157.2163390673761,67.6582647729042,1903.9656982421875
2022-03-01,1830.8419189453125,1829.0137939453125,1839.9822998046875,1813.4749755859373,-0.040162009401263285,0.06751931022985205,0.06006299726634969,-0.09339933882167423,0.004309319572742259,0.05676512008016612,0.11963613271034904,0.0891419025512363,0.06911085862649037,0.06892106851427761,0.01323148114002468,-0.04289347636998114,-0.007869059516500408,0.0,-0.0544735601624981,48.48284423496314,23.3082275390625,88.2058126515351,71.28180666635562,1829.0137939453125
2022-03-02,1747.6634521484375,1830.8419189453125,1675.9105224609375,1818.502197265625,0.0009990148767912732,-0.040162009401263285,0.06751931022985205,0.06006299726634969,0.0049480556173694375,-0.028225704269922346,0.02423009623750159,0.08710110886768453,0.004309319572742259,0.06911085862649037,0.06892106851427761,-0.026386755173194998,-0.04289347636998114,-0.007869059516500408,0.0,49.86505417748111,17.366943359375227,57.12811779035542,72.18384610602381,1830.8419189453125
