Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2023-11-07,637.8916015625,640.6176147460938,625.8191528320312,594.6644897460938,0.00030397500435126626,-0.016584125507523306,0.01233657628500037,0.027314872154433904,0.011536217384689438,-0.01408692862657754,0.0015103079018683255,0.02197211393608926,0.006526312595394673,0.023274556723591477,0.021066246397362636,-0.009510751648832015,-0.02501256700780671,-0.005456175482618092,-0.0005926365368471956,52.395219696322705,39.332763671875,13.435433531089416,18.07255706166789,640.6176147460938
2023-11-08,642.3700561523438,637.8916015625,643.14892578125,600.8954467773438,-0.004264368656602673,0.00030397500435126626,-0.016584125507523306,0.01233657628500037,0.015244197643117123,0.009118615715289304,-0.016504530295977683,-0.00090729376753178,0.011536217384689438,0.006526312595394673,0.023274556723591477,-0.00709109723240436,-0.009510751648832015,-0.02501256700780671,-0.005456175482618092,58.23625838599763,43.22711181640625,14.214288210886366,17.65530716391293,637.8916015625
2023-11-09,633.023681640625,642.3700561523438,651.13232421875,602.063720703125,0.006996183678438279,-0.004264368656602673,0.00030397500435126626,-0.016584125507523306,0.018421194117754964,0.026377185593719786,0.02025160366589206,-0.005371542345374873,0.015244197643117123,0.011536217384689438,0.006526312595394673,-0.011649482897561432,-0.00709109723240436,-0.009510751648832015,-0.02501256700780671,64.08935772118207,41.474609375,19.276991077382036,17.7804855625964,642.3700561523438
2023-11-10,634.9708862304688,633.023681640625,640.4229125976562,624.6508178710938,-0.014656715882023073,0.006996183678438279,-0.004264368656602673,0.00030397500435126626,0.00882401531290201,0.006077196546655859,0.014033188022620697,0.00790760609479289,0.018421194117754964,0.015244197643117123,0.011536217384689438,-0.02077678021895058,-0.011649482897561432,-0.00709109723240436,-0.009510751648832015,55.765929369213055,30.9599609375,18.747355699730974,17.394950452542187,633.023681640625
2023-11-13,643.14892578125,634.9708862304688,640.6176147460938,622.7036743164062,0.0030713161867486263,-0.014656715882023073,0.006996183678438279,-0.004264368656602673,0.005786506018028492,0.006397571035444421,0.003650752269198293,0.011606743745163066,0.00882401531290201,0.018421194117754964,0.015244197643117123,-0.01414974771494197,-0.02077678021895058,-0.011649482897561432,-0.00709109723240436,67.47479365690498,10.320068359375,12.656579832101784,16.75516621720592,634.9708862304688
2023-11-14,685.4024658203125,643.14892578125,637.8916015625,625.8191528320312,0.012797158891610764,0.0030713161867486263,-0.014656715882023073,0.006996183678438279,0.020362294857774205,0.015156363288925423,0.01576742830634156,0.01302060954009528,0.005786506018028492,0.00882401531290201,0.018421194117754964,-0.011425204217150027,-0.01414974771494197,-0.02077678021895058,-0.011649482897561432,74.75152475217908,20.44525146484375,20.250515137311936,16.656414059147153,643.14892578125
2023-11-15,669.0462646484375,685.4024658203125,642.3700561523438,643.14892578125,0.06362989879363448,0.012797158891610764,0.0030713161867486263,-0.014656715882023073,0.06406848587627331,0.08473161484549861,0.07952568327664973,0.08013674829406589,0.020362294857774205,0.005786506018028492,0.00882401531290201,0.0,-0.011425204217150027,-0.01414974771494197,-0.02077678021895058,81.54073045417952,59.58331298828125,47.121455279263614,18.65921353014693,685.4024658203125
2023-11-16,669.240966796875,669.0462646484375,633.023681640625,651.13232421875,-0.02415299440337325,0.06362989879363448,0.012797158891610764,0.0030713161867486263,0.004313724806923745,0.05755934394676008,0.07822247291598522,0.07301654134713653,0.06406848587627331,0.020362294857774205,0.005786506018028492,-0.022446664245375704,0.0,-0.011425204217150027,-0.01414974771494197,72.45433192018726,25.8973388671875,18.10867986410608,18.903861485274668,669.0462646484375
2023-11-17,668.6567993164062,669.240966796875,634.9708862304688,640.4229125976562,0.00029097213996569113,-0.02415299440337325,0.06362989879363448,0.012797158891610764,0.01267661461934331,-0.003954428407713541,0.0492911907321227,0.06995431970134776,0.004313724806923745,0.06406848587627331,0.020362294857774205,-0.01430888463610898,-0.022446664245375704,0.0,-0.011425204217150027,67.58835405468781,18.108642578125,18.10861972858038,18.58397023960407,669.240966796875
2023-11-20,656.3897094726562,668.6567993164062,643.14892578125,640.6176147460938,-0.0008732618177381306,0.00029097213996569113,-0.02415299440337325,0.06362989879363448,0.006369483740116769,0.004628343248625026,-0.012002699778431975,0.041242919361404284,0.01267661461934331,0.004313724806923745,0.06406848587627331,-0.013744862479988167,-0.01430888463610898,-0.022446664245375704,0.0,68.32298862211562,28.23388671875,13.435433652094844,18.862136808442326,668.6567993164062
2023-11-21,651.13232421875,656.3897094726562,685.4024658203125,637.8916015625,-0.018516241116923786,-0.0008732618177381306,0.00029097213996569113,-0.02415299440337325,0.0029061339321811053,0.000871056142581086,-0.0008700843489109107,-0.01750112737596778,0.006369483740116769,0.01267661461934331,0.004313724806923745,-0.01909856752756868,-0.013744862479988167,-0.01430888463610898,-0.022446664245375704,61.36037436968462,15.7720947265625,14.603745867430234,19.126394249033076,656.3897094726562
2023-11-22,646.6538696289062,651.13232421875,669.0462646484375,642.3700561523438,-0.00804179731056475,-0.018516241116923786,-0.0008732618177381306,0.00029097213996569113,0.010622720150222737,-0.008475867300352536,-0.010510945089952603,-0.012252085581444505,0.0029061339321811053,0.006369483740116769,0.01267661461934331,-0.014642406420740415,-0.01909856752756868,-0.013744862479988167,-0.01430888463610898,53.25915028868896,13.24072265625,16.550911653343746,18.973401298543894,651.13232421875
2023-11-23,644.3171997070312,646.6538696289062,669.240966796875,633.023681640625,-0.00690171060247085,-0.00804179731056475,-0.018516241116923786,-0.0008732618177381306,0.0008914524667798484,-0.0011872723293299002,-0.020285859779905255,-0.0223209375695053,0.010622720150222737,0.0029061339321811053,0.006369483740116769,-0.01769425066342636,-0.014642406420740415,-0.01909856752756868,-0.013744862479988167,48.11784943103261,4.2838134765625,12.07245351321535,18.501979065080402,646.6538696289062
2023-11-24,628.7399291992188,644.3171997070312,668.6567993164062,634.9708862304688,-0.003620022987548814,-0.00690171060247085,-0.00804179731056475,-0.018516241116923786,0.006343492300722187,-0.012864835902589227,-0.014943560698699083,-0.034042148149274414,0.0008914524667798484,0.010622720150222737,0.0029061339321811053,-0.011581926851690159,-0.01769425066342636,-0.014642406420740415,-0.01909856752756868,51.760543559960134,11.29351806640625,11.488314215256537,17.86219837584238,644.3171997070312
2023-11-27,619.9776611328125,628.7399291992188,656.3897094726562,643.14892578125,-0.024473446864764,-0.003620022987548814,-0.00690171060247085,-0.00804179731056475,0.01555058938634757,0.020990366647397226,0.001782038444085566,-0.00029668635202414795,0.006343492300722187,0.0008914524667798484,0.010622720150222737,-0.027189682103970124,-0.011581926851690159,-0.01769425066342636,-0.014642406420740415,45.28594309722191,-6.23095703125,27.455054217421207,18.863599853437506,628.7399291992188
2023-11-28,630.2976684570312,619.9776611328125,651.13232421875,685.4024658203125,-0.014034257148413566,-0.024473446864764,-0.003620022987548814,-0.00690171060247085,0.008952039792147579,-0.019477198025303993,-0.014037420764254219,-0.03324574896756576,0.01555058938634757,0.006343492300722187,0.0008914524667798484,-0.019728172855044284,-0.027189682103970124,-0.011581926851690159,-0.01769425066342636,43.21533255046279,-23.1712646484375,17.913892084263694,19.12785727296446,619.9776611328125
2023-11-29,631.4658813476562,630.2976684570312,646.6538696289062,669.0462646484375,0.016508750452765807,-0.014034257148413566,-0.024473446864764,-0.003620022987548814,0.01774369417880573,0.004948979354396168,-0.023480258463055383,-0.018040481202005618,0.008952039792147579,0.01555058938634757,0.006343492300722187,-0.004406660923614071,-0.019728172855044284,-0.027189682103970124,-0.011581926851690159,45.62148468491443,-55.10479736328125,13.824890714599064,18.738421532765674,630.2976684570312
2023-11-30,640.8123779296875,631.4658813476562,644.3171997070312,669.240966796875,0.0018517149661010613,0.016508750452765807,-0.014034257148413566,-0.024473446864764,0.009230834775530522,0.025121451852727905,0.012326737028318333,-0.016102500789133094,0.01774369417880573,0.008952039792147579,0.01555058938634757,-0.008069584845136792,-0.004406660923614071,-0.019728172855044284,-0.027189682103970124,49.399373181211246,-37.58038330078125,10.904140989256689,18.17819191058894,631.4658813476562
2023-12-01,643.3436889648438,640.8123779296875,628.7399291992188,668.6567993164062,0.014692799559320548,0.0018517149661010613,0.016508750452765807,-0.014034257148413566,0.016776357764727554,0.021710190643949436,0.03760080772114679,0.024806092896737245,0.009230834775530522,0.01774369417880573,0.008952039792147579,-0.001539172200449756,-0.008069584845136792,-0.004406660923614071,-0.019728172855044284,52.130679225103925,-28.4285888671875,12.267245743586045,18.150382332837815,640.8123779296875
2023-12-04,648.9904174804688,643.3436889648438,619.9776611328125,656.3897094726562,0.0039423780005480484,0.014692799559320548,0.0018517149661010613,0.016508750452765807,0.031672079935196676,0.03535642936209735,0.04029026224131931,0.056180879318516584,0.016776357764727554,0.009230834775530522,0.01774369417880573,0.0,-0.001539172200449756,-0.008069584845136792,-0.004406660923614071,50.0740917548949,-25.3131103515625,20.445244730383592,18.164291589485792,643.3436889648438
2023-12-05,670.60400390625,648.9904174804688,630.2976684570312,651.13232421875,0.008738861604065147,0.0039423780005480484,0.014692799559320548,0.0018517149661010613,0.022098637005026355,0.023323762876721152,0.027008112303621937,0.03194194518284396,0.031672079935196676,0.016776357764727554,0.009230834775530522,-0.002451788856343683,0.0,-0.001539172200449756,-0.008069584845136792,30.800794261237286,-7.3992919921875,15.77205681141595,15.925048841782386,648.9904174804688
2023-12-06,667.4884643554688,670.60400390625,631.4658813476562,646.6538696289062,0.03276085310506781,0.008738861604065147,0.0039423780005480484,0.014692799559320548,0.028569110142564132,0.052761445822330826,0.053986571694025536,0.057670921120926366,0.022098637005026355,0.031672079935196676,0.016776357764727554,-0.01021037222884456,-0.002451788856343683,0.0,-0.001539172200449756,50.77821320151094,19.4716796875,25.507888211096656,16.453563723710285,670.60400390625
2023-12-07,681.11865234375,667.4884643554688,640.8123779296875,644.3171997070312,-0.004656696386341271,0.03276085310506781,0.008738861604065147,0.0039423780005480484,0.009036662794869556,0.029149604448089197,0.05334194012785592,0.05456706599955062,0.028569110142564132,0.022098637005026355,0.031672079935196676,-0.012374973133668412,-0.01021037222884456,-0.002451788856343683,0.0,49.149313507584864,20.8345947265625,14.214347098566805,16.17540139299503,667.4884643554688
2023-12-08,674.3035278320312,681.11865234375,643.3436889648438,628.7399291992188,0.020214415228704947,-0.004656696386341271,0.03276085310506781,0.008738861604065147,0.02266628044660912,0.03170298189670373,0.051815923549923384,0.07600825922969019,0.009036662794869556,0.028569110142564132,0.022098637005026355,-0.006112684103434336,-0.012374973133668412,-0.01021037222884456,-0.002451788856343683,55.369118162937184,36.80145263671875,19.47166026623404,16.606560436862114,681.11865234375
2023-12-11,663.010009765625,674.3035278320312,648.9904174804688,619.9776611328125,-0.010056175919020409,0.020214415228704947,-0.004656696386341271,0.03276085310506781,0.009772983237785162,0.01440525504404014,0.02344195649413474,0.043554898147354526,0.02266628044660912,0.009036662794869556,0.028569110142564132,-0.008994710348440127,-0.006112684103434336,-0.012374973133668412,-0.01021037222884456,58.09852664760179,45.5635986328125,13.04601974203024,16.49529428504783,674.3035278320312
2023-12-12,659.6998291015625,663.010009765625,670.60400390625,630.2976684570312,-0.016890259812687217,-0.010056175919020409,0.020214415228704947,-0.004656696386341271,0.0,0.0023081327009429903,0.006940404507197929,0.015977105957292653,0.009772983237785162,0.02266628044660912,0.009036662794869556,-0.024800687594529608,-0.008994710348440127,-0.006112684103434336,-0.012374973133668412,55.09180231444609,43.0323486328125,16.550910669626546,16.495294214782316,663.010009765625
2023-12-13,692.217529296875,659.6998291015625,667.4884643554688,631.4658813476562,-0.0050051605835895845,-0.016890259812687217,-0.010056175919020409,0.020214415228704947,0.004709888331319015,-0.008927343482915306,-0.006619210781972178,-0.0019869389757173578,0.0,0.009772983237785162,0.02266628044660912,-0.014121999561762962,-0.024800687594529608,-0.008994710348440127,-0.006112684103434336,55.64921057208086,29.40216064453125,12.492988286265245,16.525332412857306,659.6998291015625
2023-12-14,659.6998291015625,692.217529296875,681.11865234375,640.8123779296875,0.04811532774136336,-0.0050051605835895845,-0.016890259812687217,-0.010056175919020409,0.04320454377328962,0.06201569618231147,0.04837846436807726,0.05068659706902023,0.004709888331319015,0.0,0.009772983237785162,-0.0014345147131090699,-0.014121999561762962,-0.024800687594529608,-0.008994710348440127,66.44385301255207,60.75164794921875,49.45806856325578,19.237457723428683,692.217529296875
2023-12-15,662.8153076171875,659.6998291015625,674.3035278320312,643.3436889648438,-0.048115327741363345,0.04811532774136336,-0.0050051605835895845,-0.016890259812687217,0.00028001148426564303,0.023797220893193655,0.04260837330221543,0.02897114148798114,0.04320454377328962,0.004709888331319015,0.0,-0.07771184851858474,-0.0014345147131090699,-0.014121999561762962,-0.024800687594529608,59.5209341663629,18.887451171875,52.18408540849839,21.003817094219908,659.6998291015625
2023-12-18,656.000244140625,662.8153076171875,663.010009765625,648.9904174804688,0.0047114534906801675,-0.048115327741363345,0.04811532774136336,-0.0050051605835895845,0.024634748447455248,-0.03389187565124239,-0.010374666242314397,0.008436486166707374,0.00028001148426564303,0.04320454377328962,0.004709888331319015,-0.016557000420749646,-0.07771184851858474,-0.0014345147131090699,-0.014121999561762962,63.647624151510456,19.47161865234375,27.125018842144414,21.661754719782817,662.8153076171875
2023-12-19,661.257568359375,656.000244140625,659.6998291015625,670.60400390625,-0.010335219555086338,0.0047114534906801675,-0.048115327741363345,0.04811532774136336,0.0038062358905713444,0.015906177924190707,-0.04262044617450704,-0.019103236765578974,0.024634748447455248,0.00028001148426564303,0.04320454377328962,-0.01626533004834659,-0.016557000420749646,-0.07771184851858474,-0.0014345147131090699,58.37562139281891,7.00982666015625,13.240765071815531,21.620031459583995,656.000244140625
