Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2023-07-10,62.03795623779297,61.68864440917969,64.32595825195312,63.443946838378906,-0.000990400171936666,-0.0004241924133166152,-0.02691743131429616,-0.013531362454202056,0.004638341291265114,0.006895138270292154,-0.009490641665181921,-0.02956827739065832,0.00056466567622842,0.00843771000591219,0.013361750623232827,-0.010053277080252174,-0.013791378516692923,-0.01921376141457195,-0.01647253407856495,41.0606563512736,0.5065078735351562,0.9082141452083476,1.3503438372084138,61.68864440917969
2023-07-11,63.443946838378906,62.03795623779297,63.461402893066406,64.32595825195312,0.005646526371632272,-0.000990400171936666,-0.0004241924133166152,-0.02691743131429616,0.010182540674210037,0.0012670704879812042,0.0035238674670081036,-0.01286191246846597,0.004638341291265114,0.00056466567622842,0.00843771000591219,-0.008852072495774391,-0.010053277080252174,-0.013791378516692923,-0.01921376141457195,43.66093981232068,-1.4059906005859375,1.1701947226564755,1.3796608071594,62.03795623779297
2023-07-12,62.81518173217773,63.443946838378906,61.775970458984375,64.91978454589844,0.022410393998640765,0.005646526371632272,-0.000990400171936666,-0.0004241924133166152,0.0170635442502367,0.032858675242088055,0.02394320505585907,0.026200002034886056,0.010182540674210037,0.004638341291265114,0.00056466567622842,-0.002241262508133259,-0.008852072495774391,-0.010053277080252174,-0.013791378516692923,52.65772405067131,-0.8820114135742188,1.449650708665203,1.4046116917018112,63.443946838378906
2023-07-13,63.05096054077149,62.81518173217773,61.74977111816406,64.59667205810547,-0.009959997525470223,0.022410393998640765,0.005646526371632272,-0.000990400171936666,0.002885199293656589,0.019673634080728954,0.03546876507258024,0.026553294886351362,0.0170635442502367,0.010182540674210037,0.004638341291265114,-0.011624874708833943,-0.002241262508133259,-0.008852072495774391,-0.010053277080252174,47.293446052485784,-2.1046028137207102,0.9169488702304633,1.384027546702392,62.81518173217773
2023-07-14,62.78024291992188,63.05096054077149,61.68864440917969,64.90232849121094,0.003746505297205976,-0.009959997525470223,0.022410393998640765,0.005646526371632272,0.013343635976856059,0.006855845822883324,0.023644280609955586,0.039439411601806924,0.002885199293656589,0.0170635442502367,0.010182540674210037,-0.0012609496238502327,-0.011624874708833943,-0.002241262508133259,-0.008852072495774391,59.16094926613449,-1.5457115173339773,1.0915981382280577,1.2879661530678617,63.05096054077149
2023-07-17,62.36980056762695,62.78024291992188,62.03795623779297,64.32595825195312,-0.004302876092621547,0.003746505297205976,-0.009959997525470223,0.022410393998640765,0.007538971187071967,0.014026654161866808,0.007538864007894103,0.0243272987949664,0.013343635976856059,0.002885199293656589,0.0170635442502367,-0.01092908322116243,-0.0012609496238502327,-0.011624874708833943,-0.002241262508133259,45.9573902529019,-2.1220855712890554,1.1702013533739688,1.2087467487771935,62.78024291992188
2023-07-18,64.14256286621094,62.36980056762695,63.443946838378906,63.461402893066406,-0.006559227826224693,-0.004302876092621547,0.003746505297205976,-0.009959997525470223,0.0,-0.006626223945181056,-0.0001385409703862636,-0.006626331124358879,0.007538971187071967,0.013343635976856059,0.002885199293656589,-0.02411097437315159,-0.01092908322116243,-0.0012609496238502327,-0.011624874708833943,37.35888926742476,-1.9561576843261719,1.5020394849878116,1.2056280715074859,62.36980056762695
2023-07-19,64.50934600830078,64.14256286621094,62.81518173217773,61.775970458984375,0.02802695788050912,-0.006559227826224693,-0.004302876092621547,0.003746505297205976,0.020233030564919444,0.023137502247480075,0.01651127830229886,0.02299896127709374,0.0,0.007538971187071967,0.013343635976856059,-0.0054006503657659756,-0.02411097437315159,-0.01092908322116243,-0.0012609496238502327,45.64153005090416,0.6811599731445312,2.1570085263826684,1.286094888546454,64.14256286621094
2023-07-20,64.19496154785156,64.50934600830078,63.05096054077149,61.74977111816406,0.005701961813813824,0.02802695788050912,-0.006559227826224693,-0.004302876092621547,0.004185485734522632,0.024689204267161768,0.027593675949722195,0.020967452004541212,0.020233030564919444,0.0,0.007538971187071967,-0.008423999915416085,-0.0054006503657659756,-0.02411097437315159,-0.01092908322116243,49.51268359515698,2.7333755493164062,0.8121525550800897,1.2842236468141774,64.50934600830078
2023-07-21,66.81481170654297,64.19496154785156,62.78024291992188,61.68864440917969,-0.004885385605234777,0.005701961813813824,0.02802695788050912,-0.006559227826224693,0.003651424350127573,0.0022973913804651596,0.022801109913104092,0.025705581595664474,0.004185485734522632,0.020233030564919444,0.0,-0.010213202754376663,-0.008423999915416085,-0.0054006503657659756,-0.02411097437315159,46.056433879042324,2.4451904296875,0.8907513691528166,1.2642627526338306,64.19496154785156
2023-07-24,66.30830383300781,66.81481170654297,62.36980056762695,62.03795623779297,0.040000061044445215,-0.004885385605234777,0.005701961813813824,0.02802695788050912,0.03663604872290072,0.04594104572951348,0.044587012759850934,0.06509073129248999,0.003651424350127573,0.004185485734522632,0.020233030564919444,-0.0010475676979275017,-0.010213202754376663,-0.008423999915416085,-0.0054006503657659756,61.30053942903381,5.126167297363281,3.2922744076091845,1.4245726544094113,66.81481170654297
2023-07-25,67.70555877685547,66.30830383300781,64.14256286621094,63.443946838378906,-0.007609652398350417,0.040000061044445215,-0.004885385605234777,0.005701961813813824,0.02274307805654562,0.03792914791415062,0.047234144920763554,0.04588011195110097,0.03663604872290072,0.003651424350127573,0.004185485734522632,-0.005701047055728105,-0.0010475676979275017,-0.010213202754376663,-0.008423999915416085,63.36064787231601,4.270347595214844,1.895020378311358,1.4234495275613652,66.30830383300781
2023-07-26,66.50916290283203,67.70555877685547,64.50934600830078,62.81518173217773,0.02085314981217467,-0.007609652398350417,0.040000061044445215,-0.004885385605234777,0.030827736093637002,0.03162069507264023,0.04680676493024513,0.05611176193685797,0.02274307805654562,0.03663604872290072,0.003651424350127573,-0.005165224434389343,-0.005701047055728105,-0.0010475676979275017,-0.010213202754376663,78.60148409186583,4.2616119384765625,2.410260412756486,1.4677379844588359,67.70555877685547
2023-07-27,66.15111541748047,66.50916290283203,64.19496154785156,63.05096054077149,-0.017828559328940643,0.02085314981217467,-0.007609652398350417,0.040000061044445215,0.0033248385321101516,0.03415251921523277,0.034945478194235956,0.05013154805184103,0.030827736093637002,0.02274307805654562,0.03663604872290072,-0.024769417655669538,-0.005165224434389343,-0.005701047055728105,-0.0010475676979275017,70.62830344907856,3.693981170654304,1.8950204146199923,1.5400953919473517,66.50916290283203
2023-07-28,64.99838256835938,66.15111541748047,66.81481170654297,62.78024291992188,-0.005397973821360614,-0.017828559328940643,0.02085314981217467,-0.007609652398350417,0.0032840752011897975,-0.0235884203789878,0.007239260304134737,0.008032219283137888,0.0033248385321101516,0.030827736093637002,0.02274307805654562,-0.007130637882784606,-0.024769417655669538,-0.005165224434389343,-0.005701047055728105,68.85605432457277,3.1001548767089773,0.6898936203691619,1.5245010687445526,66.15111541748047
2023-07-31,64.51806640625,64.99838256835938,66.30830383300781,62.36980056762695,-0.01757936633872911,-0.005397973821360614,-0.017828559328940643,0.02085314981217467,0.001978260115911887,-0.0013166482021823955,-0.028189143782359934,0.0026385369007626315,0.0032840752011897975,0.0033248385321101516,0.030827736093637002,-0.020674335344956225,-0.007130637882784606,-0.024769417655669538,-0.005165224434389343,61.713870843094135,2.218139648437493,1.484583467044672,1.546957407629424,64.99838256835938
2023-08-01,64.5355453491211,64.51806640625,67.70555877685547,64.14256286621094,-0.007417102119393419,-0.01757936633872911,-0.005397973821360614,-0.017828559328940643,0.006188625923269797,-0.015834436558507515,-0.019129344876601635,-0.046001840456779214,0.001978260115911887,0.0032840752011897975,0.0033248385321101516,-0.007450023170148907,-0.020674335344956225,-0.007130637882784606,-0.024769417655669538,54.58604514805042,2.148265838623047,0.8820099497090155,1.5064116391325533,64.51806640625
2023-08-02,63.19942474365234,64.5355453491211,66.50916290283203,64.50934600830078,0.00027087878812873014,-0.007417102119393419,-0.01757936633872911,-0.005397973821360614,0.043959714872220064,0.03881850086346643,0.016795438381689273,0.013500530063595039,0.006188625923269797,0.001978260115911887,0.0032840752011897975,-0.020280269822831987,-0.007450023170148907,-0.020674335344956225,-0.007130637882784606,57.7497675841294,0.39298248291015625,4.185640259868904,1.739889595535299,64.5355453491211
2023-08-03,64.29103088378906,63.19942474365234,66.15111541748047,64.19496154785156,-0.020920963737082507,0.00027087878812873014,-0.007417102119393419,-0.01757936633872911,0.005585515085723655,-0.001493256962973049,-0.006634470971726626,-0.028657533453503813,0.043959714872220064,0.006188625923269797,0.001978260115911887,-0.01140349244660713,-0.020280269822831987,-0.007450023170148907,-0.020674335344956225,50.60847008367142,-1.3099212646484446,1.336120605468757,1.7573554860524918,63.19942474365234
2023-08-04,63.47013854980469,64.29103088378906,64.99838256835938,66.81481170654297,0.0171249339721093,-0.020920963737082507,0.00027087878812873014,-0.007417102119393419,0.014900095989406266,0.006807434054525155,-0.0002713379941714935,-0.005412552002925107,0.005585515085723655,0.043959714872220064,0.006188625923269797,-0.004970334805502361,-0.01140349244660713,-0.020280269822831987,-0.007450023170148907,55.80149263438775,0.0960693359375,1.2662563855333033,1.7642165597781587,64.29103088378906
2023-08-07,62.84137344360352,63.47013854980469,64.51806640625,66.30830383300781,-0.01285059669211237,0.0171249339721093,-0.020920963737082507,0.00027087878812873014,0.004614507869119115,0.016933247356925328,0.008840585422044283,0.0017618133733475255,0.014900095989406266,0.005585515085723655,0.043959714872220064,-0.014662813728729384,-0.004970334805502361,-0.01140349244660713,-0.020280269822831987,54.09622166661791,-3.3446731567382812,1.2313242043934451,1.7448797540214183,63.47013854980469
2023-08-08,63.38280487060547,62.84137344360352,64.5355453491211,67.70555877685547,-0.009955866885478077,-0.01285059669211237,0.0171249339721093,-0.020920963737082507,0.0016469275776132104,-0.00805857126461742,0.004260168223188849,-0.0038324937116922557,0.004614507869119115,0.014900095989406266,0.005585515085723655,-0.01466755479565051,-0.014662813728729384,-0.004970334805502361,-0.01140349244660713,44.7050744194581,-3.4669303894042898,1.030473051480591,1.6644129343855556,62.84137344360352
2023-08-09,63.90678024291992,63.38280487060547,63.19942474365234,66.50916290283203,0.008578938756849563,-0.009955866885478077,-0.01285059669211237,0.0171249339721093,0.0013787189629809,-0.003026662005933223,-0.012732160848163797,-0.00041342136035756207,0.0016469275776132104,0.004614507869119115,0.014900095989406266,-0.009565504708786829,-0.01466755479565051,-0.014662813728729384,-0.004970334805502361,45.48001672594009,-4.32275390625,0.6898935328359954,1.6556801470824059,63.38280487060547
2023-08-10,63.48760223388672,63.90678024291992,64.29103088378906,66.15111541748047,0.008232854737123305,0.008578938756849563,-0.009955866885478077,-0.01285059669211237,0.004931525204804538,0.009611573700104376,0.005206192731190273,-0.00449930611104045,0.0013787189629809,0.0016469275776132104,0.004614507869119115,-0.004679930506431934,-0.009565504708786829,-0.01466755479565051,-0.014662813728729384,48.86286492710865,-2.6023826599121094,0.6112947657211762,1.635718961123003,63.90678024291992
2023-08-11,63.04222869873047,63.48760223388672,63.47013854980469,64.99838256835938,-0.006580816416956002,0.008232854737123305,0.008578938756849563,-0.009955866885478077,0.005730649653502394,0.00929477244457812,0.013974820939877987,0.009569439970963853,0.004931525204804538,0.0013787189629809,0.0016469275776132104,-0.0065898557521542256,-0.004679930506431934,-0.009565504708786829,-0.01466755479565051,34.11181449356464,-2.66351318359375,0.7859551758381897,1.4566961588536462,63.48760223388672
2023-08-14,61.941890716552734,63.04222869873047,62.84137344360352,64.51806640625,-0.007039847777311105,-0.006580816416956002,0.008232854737123305,0.008578938756849563,0.00247593390977543,-0.003976232042963273,-0.0004121092518874527,0.004267939243412416,0.005730649653502394,0.004931525204804538,0.0013787189629809,-0.008575470990821765,-0.0065898557521542256,-0.004679930506431934,-0.009565504708786829,34.312149709433356,-1.9561538696289062,0.6986282538158122,1.371239578532536,63.04222869873047
2023-08-15,61.775970458984375,61.941890716552734,63.38280487060547,64.5355453491211,-0.017608099600470432,-0.007039847777311105,-0.006580816416956002,0.008232854737123305,0.0026375362331822485,-0.006632666507397432,-0.01308483246013618,-0.009520709669060419,0.00247593390977543,0.005730649653502394,0.004931525204804538,-0.01682131862518248,-0.008575470990821765,-0.0065898557521542256,-0.004679930506431934,21.50268712860307,-2.5761756896972656,1.2662636893654877,1.2895255268617503,61.941890716552734
2023-08-16,61.85456466674805,61.775970458984375,63.90678024291992,63.19942474365234,-0.0026822377216438884,-0.017608099600470432,-0.007039847777311105,-0.006580816416956002,0.0016887527833152943,-0.0114637541636989,-0.020733956904278563,-0.02718612285701733,0.0026375362331822485,0.00247593390977543,0.005730649653502394,-0.008912802032276967,-0.01682131862518248,-0.008575470990821765,-0.0065898557521542256,23.942410193385697,-2.7595748901367188,0.6549615386399097,1.200949892863173,61.775970458984375
2023-08-17,61.91569900512695,61.85456466674805,63.48760223388672,64.29103088378906,0.0012714370001130158,-0.0026822377216438884,-0.017608099600470432,-0.007039847777311105,0.004523079431580544,-0.0012684331187642083,-0.014420940065778442,-0.023691142806358107,0.0016887527833152943,0.0026375362331822485,0.00247593390977543,-0.009822768459574246,-0.008912802032276967,-0.01682131862518248,-0.008575470990821765,25.595331214808922,-1.3448600769042898,0.8820166713821891,1.2146729679355321,61.85456466674805
2023-08-18,61.44412612915039,61.91569900512695,63.04222869873047,63.47013854980469,0.000987868031252467,0.0012714370001130158,-0.0026822377216438884,-0.017608099600470432,0.012738969993277694,0.018248803565448574,0.0124572910151039,-0.0006952159319104569,0.004523079431580544,0.0016887527833152943,0.0026375362331822485,-0.008489101644024142,-0.009822768459574246,-0.008912802032276967,-0.01682131862518248,30.011452317053568,-2.3753318786621094,1.3186577680089187,1.202821132290121,61.91569900512695
2023-08-21,61.679908752441406,61.44412612915039,61.941890716552734,62.84137344360352,-0.007645522723006168,0.000987868031252467,0.0012714370001130158,-0.0026822377216438884,0.007754644827905993,0.0030945848363226197,0.008604418408493433,0.0028129058581487947,0.012738969993277694,0.004523079431580544,0.0016887527833152943,-0.004255368857679227,-0.008489101644024142,-0.009822768459574246,-0.008912802032276967,30.04551953734598,-2.026012420654297,0.7422884167200792,1.1928410227909114,61.44412612915039
