Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2023-02-08,447.3909912109375,443.6201477050781,450.7130126953125,436.0783081054688,0.0034466403877849872,-0.01231222925330754,-0.006598057112984339,-0.0003984824130601046,0.0074394877383625845,0.006229393996550561,0.008651194215263103,-0.00020022612703872298,0.007030258858229635,0.011052056770468303,0.005393026633455934,-0.005666859444336594,-0.007486149695141234,-0.0012657170040016067,-0.010671575870350664,70.2662749414348,14.096038818359318,6.10532981245575,8.076475902002175,443.6201477050781
2023-02-09,441.9142761230469,447.3909912109375,450.533447265625,438.50244140625,0.008464239904813575,0.0034466403877849872,-0.01231222925330754,-0.006598057112984339,0.016800443984299855,0.01740558251377615,0.01619548877196417,0.0186172889906768,0.0074394877383625845,0.007030258858229635,0.011052056770468303,0.0,-0.005666859444336594,-0.007486149695141234,-0.0012657170040016067,70.35393970992986,11.312683105468693,9.068089814187317,8.313758239871776,447.3909912109375
2023-02-10,444.9668884277344,441.9142761230469,447.5705871582031,434.8213195800781,-0.012316995136575325,0.008464239904813575,0.0034466403877849872,-0.01231222925330754,0.00422579583752154,0.004427604939958312,0.005032743469434395,0.0038226497276225,0.016800443984299855,0.0074394877383625845,0.007030258858229635,-0.023050460209750226,0.0,-0.005666859444336594,-0.007486149695141234,63.04658297101814,3.411834716796875,12.300264686571097,8.47594123521815,441.9142761230469
2023-02-13,446.223876953125,444.9668884277344,442.0937805175781,429.0751953125,0.0068839535253807475,-0.012316995136575325,0.008464239904813575,0.0034466403877849872,0.0056554134948053275,0.0012091565109949149,0.0014109656134316526,0.002016104142907966,0.00422579583752154,0.016800443984299855,0.0074394877383625845,-0.003652638597169601,-0.023050460209750226,0.0,-0.005666859444336594,63.202302171461746,10.14556884765625,4.130045152183527,8.193765036083631,444.9668884277344
2023-02-14,448.9173583984375,446.223876953125,443.6201477050781,430.0628356933594,0.0028209209694936765,0.0068839535253807475,-0.012316995136575325,0.008464239904813575,0.008824754375933155,0.014278782363663065,0.009832525379852887,0.010034334482289593,0.0056554134948053275,0.00422579583752154,0.016800443984299855,-0.003834889972126131,-0.003652638597169601,-0.023050460209750226,0.0,63.09864737935132,17.148681640625,5.656348043734226,8.251480665579853,446.223876953125
2023-02-15,449.6356201171875,448.9173583984375,447.3909912109375,450.7130126953125,0.006018021442856133,0.0028209209694936765,0.0068839535253807475,-0.012316995136575325,0.0,0.012810360520387403,0.018264388508117298,0.013818131524306993,0.008824754375933155,0.0056554134948053275,0.00422579583752154,-0.018264382447564932,-0.003834889972126131,-0.003652638597169601,-0.023050460209750226,60.71967654711802,18.854522705078125,8.170274003058694,8.05652054344694,448.9173583984375
2023-02-16,448.10931396484375,449.6356201171875,441.9142761230469,450.533447265625,0.0015987078979322708,0.006018021442856133,0.0028209209694936765,0.0068839535253807475,0.0,0.004365987746670996,0.01717634826705819,0.022630376254788153,0.0,0.008824754375933155,0.0056554134948053275,-0.013757556942527345,-0.018264382447564932,-0.003834889972126131,-0.003652638597169601,59.567945917705785,-1.077392578125,6.195054133533915,8.107824632075351,449.6356201171875
2023-02-17,455.0226135253906,448.10931396484375,444.9668884277344,447.5705871582031,-0.0034003146439759947,0.0015987078979322708,0.006018021442856133,0.0028209209694936765,0.01160713120542519,-0.004763799959741977,-0.0003978122130710925,0.01241254830731638,0.0,0.0,0.008824754375933155,-0.004842612249767413,-0.013757556942527345,-0.018264382447564932,-0.003834889972126131,61.859039480471665,-2.42413330078125,7.362255659508094,8.165544584226199,448.10931396484375
2023-02-20,443.53033447265625,455.0226135253906,446.223876953125,442.0937805175781,0.015309910735178454,-0.0034003146439759947,0.0015987078979322708,0.006018021442856133,0.010708002104378929,0.020323472622521436,0.003952541457354388,0.008318529204025298,0.01160713120542519,0.0,0.0,-0.001596206075977994,-0.004842612249767413,-0.013757556942527345,-0.018264382447564932,72.68451200998898,7.4520263671875,7.092877459861029,8.037281688385702,455.0226135253906
2023-02-21,440.5675048828125,443.53033447265625,448.9173583984375,443.6201477050781,-0.02558092045211004,0.015309910735178454,-0.0034003146439759947,0.0015987078979322708,0.00021375725200308427,0.007365157124769438,0.0169806276429119,0.0006096964777447302,0.010708002104378929,0.01160713120542519,0.0,-0.022418897451182897,-0.001596206075977994,-0.004842612249767413,-0.013757556942527345,59.94695892900854,1.436553955078125,11.492279052734375,8.47337245070297,443.53033447265625
2023-02-22,441.7346801757813,440.5675048828125,449.6356201171875,447.3909912109375,-0.006702517639401287,-0.02558092045211004,0.015309910735178454,-0.0034003146439759947,0.003452856453639299,-0.024039587022351563,-0.01688818714958522,-0.007272716631442735,0.00021375725200308427,0.010708002104378929,0.01160713120542519,-0.012694708329628846,-0.022418897451182897,-0.001596206075977994,-0.004842612249767413,39.85636192547516,-3.052642822265625,7.811158962629747,7.5562997336084425,440.5675048828125
2023-02-23,439.4900512695313,441.7346801757813,448.10931396484375,441.9142761230469,0.0026457510671206467,-0.006702517639401287,-0.02558092045211004,0.015309910735178454,0.007897163586959145,0.008710657940430746,-0.01878178553555997,-0.011630385662793718,0.003452856453639299,0.00021375725200308427,0.010708002104378929,-0.0048909694226876785,-0.012694708329628846,-0.022418897451182897,-0.001596206075977994,41.373220893993356,-5.656311035156193,5.656347749671511,7.447276166305163,441.7346801757813
2023-02-24,445.5953674316406,439.4900512695313,455.0226135253906,444.9668884277344,-0.005094350352665223,0.0026457510671206467,-0.006702517639401287,-0.02558092045211004,0.0038426458613440993,0.007089977510705721,0.007903471864177305,-0.019588971611813596,0.007897163586959145,0.003452856453639299,0.00021375725200308427,-0.015314234973042707,-0.0048909694226876785,-0.012694708329628846,-0.022418897451182897,41.9642385657552,-2.424224853515568,8.439640039835012,7.567456076663177,439.4900512695313
2023-02-27,446.5829772949219,445.5953674316406,443.53033447265625,446.223876953125,0.013796211915779183,-0.005094350352665223,0.0026457510671206467,-0.006702517639401287,0.009922110330909376,0.005657815012808232,0.008905146662169725,0.009718641015641183,0.0038426458613440993,0.007897163586959145,0.003452856453639299,-0.0006106621929590216,-0.015314234973042707,-0.0048909694226876785,-0.012694708329628846,53.43919276984205,0.62847900390625,6.105316162109318,7.541805766576687,445.5953674316406
2023-02-28,449.096923828125,446.5829772949219,440.5675048828125,448.9173583984375,0.002213930146399764,0.013796211915779183,-0.005094350352665223,0.0026457510671206467,0.014133084372120934,0.014946710711928445,0.010682415393827296,0.01392974704318881,0.009922110330909376,0.0038426458613440993,0.007897163586959145,-0.0018316763302739791,-0.0006106621929590216,-0.015314234973042707,-0.0048909694226876785,52.94116221439953,0.359100341796875,7.09288869761815,7.61234568694543,446.5829772949219
2023-03-01,432.3074340820313,449.096923828125,441.7346801757813,449.6356201171875,0.005613507976589572,0.002213930146399764,0.013796211915779183,-0.005094350352665223,0.013181748972904101,0.024504147337640572,0.025317773677448297,0.021053478359346983,0.014133084372120934,0.009922110330909376,0.0038426458613440993,0.0,-0.0018316763302739791,-0.0006106621929590216,-0.015314234973042707,51.736797234049426,0.1795654296875,5.925714446222173,7.387890303519348,449.096923828125
2023-03-02,440.2981567382813,432.3074340820313,439.4900512695313,448.10931396484375,-0.03810174232658298,0.005613507976589572,0.002213930146399764,0.013796211915779183,0.0022015541432118947,0.005613593032410269,0.016935991397146844,0.01774961773695457,0.013181748972904101,0.014133084372120934,0.009922110330909376,-0.04487077290031153,0.0,-0.0018316763302739791,-0.0006106621929590216,42.050504525043465,-17.328186035156193,20.650199343482257,7.984314207584431,432.3074340820313
2023-03-03,443.7996826171875,440.2981567382813,445.5953674316406,455.0226135253906,0.018315138269237356,-0.03810174232658298,0.005613507976589572,0.002213930146399764,0.012692109389190062,-0.015141101265703514,-0.011729062376505305,-0.00040666401176867685,0.0022015541432118947,0.013181748972904101,0.014133084372120934,-0.006821706646457748,-0.04487077290031153,0.0,-0.0018316763302739791,46.4285764310557,-7.811157226562443,9.068135318149018,8.337034933724823,440.2981567382813
2023-03-06,435.4498291015625,443.7996826171875,446.5829772949219,443.53033447265625,0.007921168973830455,0.018315138269237356,-0.03810174232658298,0.005613507976589572,0.010762655099635487,0.019786439509434945,-0.008046771145458634,-0.004634732256260398,0.012692109389190062,0.0022015541432118947,0.013181748972904101,-0.004911990927080934,-0.006821706646457748,-0.04487077290031153,0.0,48.20713912344008,-11.222930908203125,6.9133381711921515,8.42681994282896,443.7996826171875
2023-03-07,426.3816833496094,435.4498291015625,449.096923828125,440.5675048828125,-0.018993708675247117,0.007921168973830455,0.018315138269237356,-0.03810174232658298,0.009663893087285998,0.018809365113611726,0.027833149523411295,-6.113148230182534e-08,0.010762655099635487,0.012692109389190062,0.0022015541432118947,-0.018993704679837835,-0.004911990927080934,-0.006821706646457748,-0.04487077290031153,40.808809134040615,-8.08050537109375,12.659474738364679,8.747477138207959,435.4498291015625
2023-03-08,430.1526184082031,426.3816833496094,432.3074340820313,441.7346801757813,-0.021044671242883214,-0.018993708675247117,0.007921168973830455,0.018315138269237356,0.002650071792452541,-0.026498118583228786,-0.017352646556902947,-0.008328862147103419,0.009663893087285998,0.010762655099635487,0.012692109389190062,-0.038213097165469036,-0.018993704679837835,-0.004911990927080934,-0.006821706646457748,35.7535563525245,-14.185821533203125,20.560418677124176,9.773574605607264,426.3816833496094
2023-03-09,413.09375,430.1526184082031,440.2981567382813,439.4900512695313,0.00880515681497736,-0.021044671242883214,-0.018993708675247117,0.007921168973830455,0.009015719602946176,-0.002085028732062387,-0.031233219107743643,-0.022087747081417832,0.002650071792452541,0.009663893087285998,0.010762655099635487,-0.011225338377356786,-0.038213097165469036,-0.018993704679837835,-0.004911990927080934,39.29336052063957,-11.582061767578182,8.619218763419838,9.863357684458103,430.1526184082031
2023-03-10,400.70361328125,413.09375,443.7996826171875,445.5953674316406,-0.04046550746711857,0.00880515681497736,-0.021044671242883214,-0.018993708675247117,0.0023678971268139243,-0.020641208938154392,-0.03174195727316302,-0.06089014764884427,0.009015719602946176,0.002650071792452541,0.009663893087285998,-0.01542001701556679,-0.011225338377356786,-0.038213097165469036,-0.018993704679837835,27.698202221146545,-26.396301269531307,19.931950401492543,10.780434323146068,413.09375
2023-03-13,407.5271606445313,400.70361328125,435.4498291015625,446.5829772949219,-0.030452529755595547,-0.04046550746711857,0.00880515681497736,-0.021044671242883214,0.008053110697844548,-0.005835991736861401,-0.028845097801829825,-0.03994584613683838,0.0023678971268139243,0.009015719602946176,0.002650071792452541,-0.039448038923796176,-0.01542001701556679,-0.011225338377356786,-0.038213097165469036,27.436150241082615,-44.891754150390625,19.213656986465935,11.331961318412608,400.70361328125
2023-03-14,392.353759765625,407.5271606445313,426.3816833496094,449.096923828125,0.016885547324121886,-0.030452529755595547,-0.04046550746711857,0.00880515681497736,0.02620040622719204,-0.0028449966304115635,-0.01673409906511744,-0.039743205130085904,0.008053110697844548,0.0023678971268139243,0.009015719602946176,-0.005413940316026356,-0.039448038923796176,-0.01542001701556679,-0.011225338377356786,33.27272783454825,-39.05581665039057,12.749236168588482,11.684681118838231,407.5271606445313
2023-03-15,404.8336486816406,392.353759765625,430.1526184082031,432.3074340820313,-0.03794370113775833,0.016885547324121886,-0.030452529755595547,-0.04046550746711857,0.0,0.021367396373095073,-0.007678006484508407,-0.02156710891921423,0.02620040622719204,0.008053110697844548,0.0023678971268139243,-0.041134057044919854,-0.005413940316026356,-0.039448038923796176,-0.01542001701556679,28.105107564274135,-56.7431640625,16.43039127671136,12.454255656483936,392.353759765625
2023-03-16,395.9450988769531,404.8336486816406,413.09375,440.2981567382813,0.03131235752172792,-0.03794370113775833,0.016885547324121886,-0.030452529755595547,0.014887468926563044,-0.001542746206466156,0.019824650166628967,-0.009220752690974523,0.0,0.02620040622719204,0.008053110697844548,-0.011709235641193241,-0.041134057044919854,-0.005413940316026356,-0.039448038923796176,35.91241944387585,-27.473785400390682,14.724475599102675,12.90317248214591,404.8336486816406
2023-03-17,403.9358520507813,395.9450988769531,400.70361328125,443.7996826171875,-0.022200676288603803,0.03131235752172792,-0.03794370113775833,0.016885547324121886,0.007274335697542286,0.01906927999985886,0.0026390648668297885,0.024006461239925,0.014887468926563044,0.0,0.02620040622719204,-0.030322368019993474,-0.011709235641193241,-0.041134057044919854,-0.005413940316026356,30.264090042738857,-44.35305786132818,15.083611854463982,13.544479317314101,395.9450988769531
2023-03-20,419.8275146484375,403.9358520507813,407.5271606445313,435.4498291015625,0.01998052085785889,-0.022200676288603803,0.03131235752172792,-0.03794370113775833,0.03598319296244459,0.0015475755985887843,0.013342519900905413,-0.003087695232123786,0.007274335697542286,0.014887468926563044,0.0,-0.02250464325026743,-0.030322368019993474,-0.011709235641193241,-0.041134057044919854,33.94186274994229,-39.86383056640619,23.09053008315243,14.687167987709406,403.9358520507813
2023-03-21,416.05657958984375,419.8275146484375,392.353759765625,426.3816833496094,0.03858786421562441,0.01998052085785889,-0.022200676288603803,0.03131235752172792,0.034590564418342414,0.07476194466409264,0.04032632730023687,0.052121271602553455,0.03598319296244459,0.007274335697542286,0.014887468926563044,-0.003967424914584564,-0.02250464325026743,-0.030322368019993474,-0.011709235641193241,39.987715090312044,-15.622314453125,18.585166719780773,15.59141457867788,419.8275146484375
