Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2024-09-24,225.6000061035156,225.8999938964844,221.8999938964844,224.0,0.007107941323436519,0.0026786002779651294,-0.004905276741076774,0.012984329162126704,0.025614398840696256,0.03761186335683832,0.034487571761459015,0.03582531016817297,0.00934381037698093,0.004002714534232829,0.010210911327476781,-0.007092187775065275,-0.007772617066559104,-0.006437733163152103,-0.004024191208153932,53.586491913806555,1.5,7.9739990234375,3.7785001482282365,225.8999938964844
2024-09-25,227.6000061035156,225.6000061035156,224.8000030517578,225.1999969482422,-0.0013288497768020229,0.007107941323436519,0.0026786002779651294,-0.004905276741076774,0.012367662205315646,0.006164745039699504,0.01816220955584168,0.01503791796046232,0.025614398840696256,0.00934381037698093,0.004002714534232829,-0.0017793327250305209,-0.007092187775065275,-0.007772617066559104,-0.006437733163152103,46.94838371363308,1.6000061035155966,3.199996948242216,3.685642787388395,225.6000061035156
2024-09-26,229.5,227.6000061035156,223.6999969482422,225.8000030517578,0.008826182390534027,-0.0013288497768020229,0.007107941323436519,0.0026786002779651294,0.009184367340183075,0.020673694204790677,0.014470777039174453,0.02646824155531673,0.012367662205315646,0.025614398840696256,0.00934381037698093,-0.007054729796741994,-0.0017793327250305209,-0.007092187775065275,-0.007772617066559104,55.813953488372086,2.400009155273409,4.099990844726591,3.7298562186104953,227.6000061035156
2024-09-27,226.3000030517578,229.5,224.3000030517578,226.6000061035156,0.008313300431572055,0.008826182390534027,-0.0013288497768020229,0.007107941323436519,0.009703091673271408,0.012773929507307364,0.024263256371915128,0.01806033920629895,0.009184367340183075,0.012367662205315646,0.025614398840696256,-0.0017536574329771956,-0.007054729796741994,-0.0017793327250305209,-0.007092187775065275,58.51527278590917,3.6999969482421875,2.9259948730469034,3.738856724330359,229.5
2024-09-30,225.5,226.3000030517578,225.8999938964844,228.3999938964844,-0.014041463375656175,0.008313300431572055,0.008826182390534027,-0.0013288497768020229,0.0026166874744274313,0.0056781241256033,0.00874896195963918,0.020238288824246976,0.009703091673271408,0.009184367340183075,0.012367662205315646,-0.016733120840026885,-0.0017536574329771956,-0.007054729796741994,-0.0017793327250305209,53.81528270148198,-0.3000030517577841,4.400009155273409,3.8674283708844888,226.3000030517578
2024-10-01,224.3000030517578,225.5,225.6000061035156,221.8999938964844,-0.003541407182210696,-0.014041463375656175,0.008313300431572055,0.008826182390534027,0.005270090915657103,-0.003061436651175741,0.0,0.0030708378340360194,0.0026166874744274313,0.009703091673271408,0.009184367340183075,-0.013512299498923372,-0.016733120840026885,-0.0017536574329771956,-0.007054729796741994,52.96442830778136,-2.8999938964844034,4.2480010986328125,3.949428013392861,225.5
2024-10-02,223.1999969482422,224.3000030517578,227.6000061035156,224.8000030517578,-0.005335703810873569,-0.003541407182210696,-0.014041463375656175,0.008313300431572055,0.002639932465670736,0.00043583200736658,-0.007895695559466384,-0.004834258908290659,0.005270090915657103,0.0026166874744274313,0.009703091673271408,-0.013774961475478856,-0.013512299498923372,-0.016733120840026885,-0.0017536574329771956,48.22135507762084,2.400009155273409,3.699005126953125,3.9993569510323703,224.3000030517578
2024-10-03,225.3999938964844,223.1999969482422,229.5,223.6999969482422,-0.004916238297453722,-0.005335703810873569,-0.003541407182210696,-0.014041463375656175,0.0035603198955117695,-0.006641600501731178,-0.008845700960035537,-0.017177228526868437,0.002639932465670736,0.005270090915657103,0.0026166874744274313,-0.007158894571985291,-0.013774961475478856,-0.013512299498923372,-0.016733120840026885,44.961226097509645,-1.600006103515625,2.400009155273409,4.020071847098218,223.1999969482422
2024-10-04,225.0,225.3999938964844,226.3000030517578,224.3000030517578,0.00980835769267355,-0.004916238297453722,-0.005335703810873569,-0.003541407182210696,0.013345393612204591,0.008877110993084292,-0.001324809404158644,-0.003528909862463072,0.0035603198955117695,0.002639932465670736,0.005270090915657103,-0.002241650762313067,-0.007158894571985291,-0.013774961475478856,-0.013512299498923372,47.79409372268715,1.699996948242216,3.5,4.087071010044647,225.3999938964844
2024-10-07,222.6000061035156,225.0,225.5,225.8999938964844,-0.0017761723226591573,0.00980835769267355,-0.004916238297453722,-0.005335703810873569,0.0008818208343862692,0.01599319237347273,0.011524909754352275,0.001322989357109282,0.013345393612204591,0.0035603198955117695,0.002639932465670736,-0.010874956871118658,-0.002241650762313067,-0.007158894571985291,-0.013774961475478856,43.41086142410698,0.6999969482421875,2.651992797851591,4.047927856445317,225.0
2024-10-08,224.6000061035156,222.6000061035156,224.3000030517578,225.6000061035156,-0.010723935943768472,-0.0017761723226591573,0.00980835769267355,-0.004916238297453722,0.003138298754207182,-0.014663684737744343,0.00044768680134195106,-0.004020595817778259,0.0008818208343862692,0.013345393612204591,0.0035603198955117695,-0.006758304708067988,-0.010874956871118658,-0.002241650762313067,-0.007158894571985291,51.6129327136055,-3.299987792968807,3.8000030517578125,3.826499938964846,222.6000061035156
2024-10-09,223.5,224.6000061035156,223.1999969482422,227.6000061035156,0.00894460321873795,-0.010723935943768472,-0.0017761723226591573,0.00980835769267355,0.010043606629398195,0.010941259079042566,-0.006860724412908752,0.008250647126177737,0.003138298754207182,0.0008818208343862692,0.013345393612204591,-0.0026953783112625344,-0.006758304708067988,-0.010874956871118658,-0.002241650762313067,49.51923747035346,-1.0,2.849990844726591,3.708642142159602,224.6000061035156
2024-10-10,223.0,223.5,225.3999938964844,229.5,-0.0049096554257660845,0.00894460321873795,-0.010723935943768472,-0.0017761723226591573,0.0044424771991043175,0.012040333668975228,0.012937986118619871,-0.004863997373331554,0.010043606629398195,0.003138298754207182,0.0008818208343862692,-0.006700940683146093,-0.0026953783112625344,-0.006758304708067988,-0.010874956871118658,49.51923747035353,-4.100006103515597,2.5,3.7200709751674146,223.5
2024-10-11,224.5,223.0,225.0,226.3000030517578,-0.0022396425935047983,-0.0049096554257660845,0.00894460321873795,-0.010723935943768472,0.005366725566175279,-0.0017825724530956346,0.005815284016775355,0.006712936466419835,0.0044424771991043175,0.010043606629398195,0.003138298754207182,-0.0026942365275568966,-0.006700940683146093,-0.0026953783112625344,-0.006758304708067988,46.85989091790982,-6.5,1.800003051757784,3.5749282836914102,223.0
2024-10-14,223.3000030517578,224.5,222.6000061035156,225.5,0.006703935722190134,-0.0022396425935047983,-0.0049096554257660845,0.00894460321873795,0.008948605576014014,0.006703935722190134,-0.00044536229708067694,0.007152494172790313,0.005366725566175279,0.0044424771991043175,0.010043606629398195,-0.005114153927716203,-0.0026942365275568966,-0.006700940683146093,-0.0026953783112625344,46.60195253473967,-1.8000030517578125,3.134994506835909,3.2292851039341537,224.5
2024-10-15,229.1000061035156,223.3000030517578,224.6000061035156,224.3000030517578,-0.005359534669569823,0.006703935722190134,-0.0022396425935047983,-0.0049096554257660845,0.002660782516662446,0.014722563624580218,0.012477893770756414,0.005328595751485529,0.008948605576014014,0.005366725566175279,0.0044424771991043175,-0.008920665879807062,-0.005114153927716203,-0.0026942365275568966,-0.006700940683146093,44.651151897449594,-2.1999969482421875,2.600006103515625,3.1864286150251115,223.3000030517578
2024-10-16,231.3000030517578,229.1000061035156,223.5,223.1999969482422,0.02564244358798313,-0.005359534669569823,0.006703935722190134,-0.0022396425935047983,0.02695100557609853,0.01847829537462483,0.03054007648254269,0.028295406628718784,0.002660782516662446,0.008948605576014014,0.005366725566175279,-0.0026906119528650363,-0.008920665879807062,-0.005114153927716203,-0.0026942365275568966,52.96442830778138,4.800003051757784,6.699996948242216,3.372143336704799,229.1000061035156
2024-10-17,230.1000061035156,231.3000030517578,223.0,225.3999938964844,0.00955696633060902,0.02564244358798313,-0.005359534669569823,0.006703935722190134,0.009656377709124597,0.03529882129710763,0.02682611109563403,0.03888789220355187,0.02695100557609853,0.002660782516662446,0.008948605576014014,-0.005690551690986451,-0.0026906119528650363,-0.008920665879807062,-0.005114153927716203,53.51563221775253,8.100006103515625,3.5229949951171875,3.414786202566962,231.3000030517578
2024-10-18,228.1000061035156,230.1000061035156,224.5,225.0,-0.0052015588645198535,0.00955696633060902,0.02564244358798313,-0.005359534669569823,0.00648931561110145,0.012147601841161704,0.03779004542914507,0.02931733522767128,0.009656377709124597,0.02695100557609853,0.002660782516662446,-0.007843124270529463,-0.005690551690986451,-0.0026906119528650363,-0.008920665879807062,58.05085704642738,4.700012207031193,3.299987792968807,3.3362132481166333,230.1000061035156
2024-10-21,226.5,228.1000061035156,223.3000030517578,222.6000061035156,-0.008729867518400136,-0.0052015588645198535,0.00955696633060902,0.02564244358798313,0.005643614112582661,0.0026008081910109215,0.00825909442107116,0.03390153800905435,0.00648931561110145,0.009656377709124597,0.02695100557609853,-0.010063541933213552,-0.007843124270529463,-0.005690551690986451,-0.0026906119528650363,55.24195036953352,3.1000061035155966,3.6000061035155966,3.2899278913225465,228.1000061035156
2024-10-22,224.5,226.5,229.1000061035156,224.6000061035156,-0.007039211125322482,-0.008729867518400136,-0.0052015588645198535,0.00955696633060902,0.0030748846698200652,-0.007428467454770102,-0.010471273376341893,-0.004812987146281517,0.005643614112582661,0.00648931561110145,0.009656377709124597,-0.008837883301114343,-0.010063541933213552,-0.007843124270529463,-0.005690551690986451,54.36507383862132,3.8999938964844034,2.800003051757784,3.225713457380022,226.5
2024-10-23,224.1000061035156,224.5,231.3000030517578,223.5,-0.008869237740779773,-0.007039211125322482,-0.008729867518400136,-0.0052015588645198535,0.005733148197311891,0.0004398101913765614,-0.010063541933213552,-0.013106347854785434,0.0030748846698200652,0.005643614112582661,0.00648931561110145,-0.00754725982941187,-0.008837883301114343,-0.010063541933213552,-0.007843124270529463,52.49042817580236,-0.10000610351559658,3.0,3.2685699462890647,224.5
2024-10-24,220.5,224.1000061035156,230.1000061035156,223.0,-0.0017832991397493912,-0.008869237740779773,-0.007039211125322482,-0.008729867518400136,0.003995538707217099,-0.001770735976497218,-0.0070640739824325135,-0.01756742610702271,0.005733148197311891,0.0030748846698200652,0.005643614112582661,-0.004458322081052415,-0.00754725982941187,-0.008837883301114343,-0.010063541933213552,47.32512665429207,0.6000061035155966,1.899993896484375,3.1542837960379484,224.1000061035156
2024-10-25,222.1000061035156,220.5,228.1000061035156,224.5,-0.016194713155658937,-0.0017832991397493912,-0.008869237740779773,-0.007039211125322482,0.003563423783912312,0.00044470023150082195,-0.00532157445221338,-0.010614912458148692,0.003995538707217099,0.005733148197311891,0.0030748846698200652,-0.018919538237713574,-0.004458322081052415,-0.00754725982941187,-0.008837883301114343,41.81818181818182,-2.5,5.0,3.3219985961914062,220.5
2024-10-28,220.0,222.1000061035156,226.5,223.3000030517578,0.007230063494415498,-0.016194713155658937,-0.0017832991397493912,-0.008869237740779773,0.009005013327616674,-0.004472279246316193,-0.007591002798727477,-0.013357277482441844,0.003563423783912312,0.003995538707217099,0.005733148197311891,-0.005442245663780722,-0.018919538237713574,-0.004458322081052415,-0.00754725982941187,49.06367084006739,-2.3999938964844034,3.200012207031193,3.279142107282362,222.1000061035156
2024-10-29,220.8000030517578,220.0,224.5,229.1000061035156,-0.009500212028954583,0.007230063494415498,-0.016194713155658937,-0.0017832991397493912,0.00044808803816231605,0.00945310136577892,-0.004024191208153932,-0.007142914760565252,0.009005013327616674,0.003563423783912312,0.003995538707217099,-0.020376525132874364,-0.005442245663780722,-0.018919538237713574,-0.004458322081052415,41.41790492414454,-3.3000030517578125,4.599990844726591,3.404142107282362,220.0
2024-10-30,217.1000061035156,220.8000030517578,224.1000061035156,231.3000030517578,0.003629781871945412,-0.009500212028954583,0.007230063494415498,-0.016194713155658937,0.03902714062125154,0.01865061548837712,0.027655628815993937,0.014178336242061112,0.00044808803816231605,0.009005013327616674,0.003563423783912312,0.0,-0.020376525132874364,-0.005442245663780722,-0.018919538237713574,44.90566906872496,-8.300003051757784,8.699996948242216,3.846999032156806,220.8000030517578
2024-10-31,220.6000061035156,217.1000061035156,220.5,230.1000061035156,-0.016899223226217,0.003629781871945412,-0.009500212028954583,0.007230063494415498,0.009111680351255813,0.008654091223531469,-0.011722433909342788,-0.0027174205817260756,0.03902714062125154,0.00044808803816231605,0.009005013327616674,-0.01026761035808275,0.0,-0.020376525132874364,-0.005442245663780722,40.06735442504695,-14.199996948242216,4.531997680664091,4.042141505650114,217.1000061035156
2024-11-01,220.0,220.6000061035156,222.1000061035156,228.1000061035156,0.015993029489106664,-0.016899223226217,0.003629781871945412,-0.009500212028954583,0.02231927687418944,0.01589136733663466,0.015433778208910296,-0.004942746923964018,0.009111680351255813,0.03902714062125154,0.00044808803816231605,-0.0032295862305495586,-0.01026761035808275,0.0,-0.020376525132874364,43.84859243741968,-9.5,5.600006103515597,4.218213762555806,220.6000061035156
2024-11-04,220.5,220.0,220.0,226.5,-0.0027235881348352912,0.015993029489106664,-0.016899223226217,0.003629781871945412,0.009049835519917856,0.02231927687418944,0.01589136733663466,0.015433778208910296,0.02231927687418944,0.009111680351255813,0.03902714062125154,0.0,-0.0032295862305495586,-0.01026761035808275,0.0,44.69453249997178,-8.100006103515597,2.0,4.175356183733261,220.0
2024-11-05,219.0,220.5,220.8000030517578,224.5,0.0022701485345390775,-0.0027235881348352912,0.015993029489106664,-0.016899223226217,0.009070356969964279,0.006795043132828808,0.020064484487100208,0.013636574949545444,0.009049835519917856,0.02231927687418944,0.009111680351255813,-0.0004557124932196258,0.0,-0.0032295862305495586,-0.01026761035808275,33.33333333333337,-6.0,2.1000061035155966,3.846785409109931,220.5
2024-11-06,218.0,219.0,217.1000061035156,224.1000061035156,-0.006825965070399871,0.0022701485345390775,-0.0027235881348352912,0.015993029489106664,0.016114900298144073,0.02563665019898683,0.0233613363618512,0.036630777716122824,0.009070356969964279,0.009049835519917856,0.02231927687418944,-0.012715897920537952,-0.0004557124932196258,0.0,-0.0032295862305495586,25.4980227422634,-5.5,6.399993896484375,4.052285330636159,219.0
