Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-11-09,5255.49658203125,5257.34716796875,5316.56396484375,5174.0732421875,-0.0007036593966235176,0.008122927412397887,-0.017226737137349526,-0.0013931954605823145,0.010227562260699971,0.014134581335093226,-0.0035025804574562573,-0.005947227615071745,0.011675349323208307,0.0006990563024978207,0.006258713058830164,-0.007114935741887879,-0.005710222510884326,-0.016570095324041405,-0.01298947524608636,34.749978891152224,-37.01025390625,90.6758223268107,124.03145333423767,5257.34716796875
2022-11-10,5140.76416015625,5255.49658203125,5309.162109375,5253.646484375,-0.000352061915999552,-0.0007036593966235176,0.008122927412397887,-0.017226737137349526,0.016095518922676102,0.021046012865468915,0.024953031939862015,0.007315870147312633,0.010227562260699971,0.011675349323208307,0.0006990563024978207,-0.0014119310499528888,-0.007114935741887879,-0.005710222510884326,-0.016570095324041405,34.00508047407125,81.42333984375,92.52634827519887,123.50273176407187,5255.49658203125
2022-11-11,5244.3935546875,5140.76416015625,5218.48583984375,5348.02294921875,-0.022072759212734647,-0.000352061915999552,-0.0007036593966235176,0.008122927412397887,0.0,-0.0007056677031078063,0.004244826239684995,0.008151845314078286,0.016095518922676102,0.010227562260699971,0.011675349323208307,-0.027338149143838395,-0.0014119310499528888,-0.007114935741887879,-0.005710222510884326,28.159699327828733,-112.88232421875,154.33352014699176,127.03457352924703,5140.76416015625
2022-11-14,5248.0947265625,5244.3935546875,5261.0478515625,5320.26513671875,0.019957873944871897,-0.022072759212734647,-0.000352061915999552,-0.0007036593966235176,0.025929351791682806,0.006684258712205044,0.0059785910090972266,0.0109290849518899,0.0,0.016095518922676102,0.010227562260699971,-0.002522069432709835,-0.027338149143838395,-0.0014119310499528888,-0.007114935741887879,35.07014250588266,-103.62939453125,148.04216103563886,130.60344706602083,5244.3935546875
2022-11-15,5351.7236328125,5248.0947265625,5257.34716796875,5323.96630859375,0.0007054898569912636,0.019957873944871897,-0.022072759212734647,-0.000352061915999552,0.017489078154213897,0.03708709111793504,0.017841998038457114,0.017136330335349448,0.025929351791682806,0.0,0.016095518922676102,-0.001765848949058532,-0.002522069432709835,-0.027338149143838395,-0.0014119310499528888,46.701880581802385,-72.17041015625,101.77898799750983,115.62074975614392,5248.0947265625
2022-11-16,5362.8271484375,5351.7236328125,5255.49658203125,5316.56396484375,0.01955358186852549,0.0007054898569912636,0.019957873944871897,-0.022072759212734647,0.02501867809810432,0.027837452746412583,0.0474354657101335,0.02819037263065584,0.017489078154213897,0.025929351791682806,0.0,-0.0035248538434354674,-0.001765848949058532,-0.002522069432709835,-0.027338149143838395,62.97297066009439,27.75732421875,151.74320120699394,111.91970050900694,5351.7236328125
2022-11-17,5377.63134765625,5362.8271484375,5140.76416015625,5309.162109375,0.0020726057165561932,0.01955358186852549,0.0007054898569912636,0.019957873944871897,0.0048292608515728905,0.022269601587766297,0.02508837623607462,0.04468638919979553,0.02501867809810432,0.017489078154213897,0.025929351791682806,-0.00868211739528544,-0.0035248538434354674,-0.001765848949058532,-0.002522069432709835,58.858836729454495,46.26318359375,72.17055168704701,109.49829661045591,5362.8271484375
2022-11-18,5459.0546875,5377.63134765625,5244.3935546875,5218.48583984375,0.002756718179117335,0.0020726057165561932,0.01955358186852549,0.0007054898569912636,0.006185586732710524,0.009292784504976144,0.02673312524116955,0.029551899889477935,0.0048292608515728905,0.02501867809810432,0.017489078154213897,-0.004491284108687435,-0.00868211739528544,-0.0035248538434354674,-0.001765848949058532,52.75862006216199,68.46923828125,57.36633578022793,103.68238401097915,5377.63134765625
2022-11-21,5457.20361328125,5459.0546875,5248.0947265625,5261.0478515625,0.015027633335804855,0.002756718179117335,0.0020726057165561932,0.01955358186852549,0.012613086935770559,0.017427429731126567,0.020534627503392265,0.03797496823958552,0.006185586732710524,0.0048292608515728905,0.02501867809810432,-0.0013731550389695071,-0.004491284108687435,-0.00868211739528544,-0.0035248538434354674,61.755492894370505,240.56884765625,85.12439386917413,102.88931184363751,5459.0546875
2022-11-22,5438.69873046875,5457.20361328125,5351.7236328125,5257.34716796875,-0.00033914079082569343,0.015027633335804855,0.002756718179117335,0.0020726057165561932,0.01081822585871749,0.020037927963271234,0.024852270758627098,0.02795946853089304,0.012613086935770559,0.006185586732710524,0.0048292608515728905,-0.009219802376790109,-0.0013731550389695071,-0.004491284108687435,-0.00868211739528544,61.3206967910241,196.15576171875,109.18108280216802,103.02149142860695,5457.20361328125
2022-11-23,5455.35400390625,5438.69873046875,5362.8271484375,5255.49658203125,-0.0033966715229594843,-0.00033914079082569343,0.015027633335804855,0.002756718179117335,0.0,0.004070632803341919,0.013290334907895579,0.018104677703251543,0.01081822585871749,0.012613086935770559,0.006185586732710524,-0.008840588010123008,-0.009219802376790109,-0.0013731550389695071,-0.004491284108687435,60.1851912176689,181.3515625,48.113700916022026,100.51006196994662,5438.69873046875
2022-11-24,5459.0546875,5455.35400390625,5377.63134765625,5140.76416015625,0.0030576841915572546,-0.0033966715229594843,-0.00033914079082569343,0.015027633335804855,0.010873365708323824,0.0016912866101317819,0.005761919413473773,0.014981621518027443,0.0,0.01081822585871749,0.012613086935770559,-0.0044512999367357165,-0.008840588010123008,-0.009219802376790109,-0.0013731550389695071,62.006093653633776,199.857421875,83.27372122652014,99.18825721426427,5455.35400390625
2022-11-25,5521.97265625,5459.0546875,5459.0546875,5244.3935546875,0.0006781281222279496,0.0030576841915572546,-0.0033966715229594843,-0.00033914079082569343,0.00743749202606523,0.01424712016946365,0.00506504107127163,0.00913567387461364,0.010873365708323824,0.0,0.01081822585871749,-0.0010185028889276948,-0.0044512999367357165,-0.008840588010123008,-0.009219802376790109,73.04969847812154,318.29052734375,46.263175317796595,95.09062989509395,5459.0546875
2022-11-28,5496.0654296875,5521.97265625,5457.20361328125,5248.0947265625,0.011459521102072358,0.0006781281222279496,0.0030576841915572546,-0.0033966715229594843,0.023284331834809602,0.01715770503713497,0.023967333180533314,0.014785254082341248,0.00743749202606523,0.010873365708323824,0.0,-0.0016541719130851017,-0.0010185028889276948,-0.0044512999367357165,-0.008840588010123008,74.06149307387922,277.5791015625,136.64488566305317,98.37413487508236,5521.97265625
2022-11-29,5503.46728515625,5496.0654296875,5438.69873046875,5351.7236328125,-0.004702701897769397,0.011459521102072358,0.0006781281222279496,0.0030576841915572546,0.0076296143163669125,0.023212613097500497,0.017085986299825703,0.02389561444322414,0.023284331834809602,0.00743749202606523,0.010873365708323824,-0.0026926976889082303,-0.0016541719130851017,-0.0010185028889276948,-0.0044512999367357165,71.14756906445382,247.970703125,56.96831353545531,95.96645567569983,5496.0654296875
2022-11-30,5586.74072265625,5503.46728515625,5455.35400390625,5362.8271484375,0.001345849278854625,-0.004702701897769397,0.011459521102072358,0.0006781281222279496,0.010698865008798984,0.010698819064298417,0.02628181784543198,0.020155191047757127,0.0076296143163669125,0.023284331834809602,0.00743749202606523,-0.00437932315198605,-0.0026926976889082303,-0.0016541719130851017,-0.0010185028889276948,71.75326956125426,151.74365234375,83.27371480565944,95.30555328501843,5503.46728515625
2022-12-01,5586.74072265625,5586.74072265625,5459.0546875,5377.63134765625,0.015017753050346423,0.001345849278854625,-0.004702701897769397,0.011459521102072358,0.013302490805608724,0.017327941405596375,0.017327895461095807,0.03291089424222947,0.010698865008798984,0.0076296143163669125,0.023284331834809602,-0.0043616911960095515,-0.00437932315198605,-0.0026926976889082303,-0.0016541719130851017,91.40892629486768,223.91357421875,98.0779259028759,91.28729655329587,5586.74072265625
2022-12-02,5540.47802734375,5586.74072265625,5521.97265625,5459.0546875,0.0,0.015017753050346423,0.001345849278854625,-0.004702701897769397,0.008276822618850767,0.015282689472471295,0.019308140072458842,0.019308094127958236,0.013302490805608724,0.010698865008798984,0.0076296143163669125,-0.004999177217031439,-0.0043616911960095515,-0.00437932315198605,-0.0026926976889082303,89.36169257181226,209.109375,74.02107615311343,86.00007620454406,5586.74072265625
2022-12-05,5486.8125,5540.47802734375,5496.0654296875,5457.20361328125,-0.008315278582493145,0.0,0.015017753050346423,0.001345849278854625,0.0026507636462440864,0.004643543907726582,0.011649410761347146,0.01567486136133489,0.008276822618850767,0.013302490805608724,0.010698865008798984,-0.013024061206710716,-0.004999177217031439,-0.0043616911960095515,-0.00437932315198605,80.6202168774999,81.42333984375,86.97477197233093,84.94263220274557,5540.47802734375
2022-12-06,5470.15771484375,5486.8125,5503.46728515625,5438.69873046875,-0.009733297746406683,-0.008315278582493145,0.0,0.015017753050346423,0.012024192966801591,-0.0006638344653155857,0.0013289457961669661,0.008334812649787594,0.0026507636462440864,0.008276822618850767,0.013302490805608724,-0.0037030845211567377,-0.013024061206710716,-0.004999177217031439,-0.0043616911960095515,65.8009142601278,29.60888671875,86.97476812816149,80.31631555425754,5486.8125
2022-12-07,5440.5498046875,5470.15771484375,5586.74072265625,5455.35400390625,-0.003040037100840758,-0.009733297746406683,-0.008315278582493145,0.0,0.011075797063544966,0.0066979409470201276,-0.005990086485096963,-0.003997306223614425,0.012024192966801591,0.0026507636462440864,0.008276822618850767,-0.002365265505472906,-0.0037030845211567377,-0.013024061206710716,-0.004999177217031439,62.39317299462919,31.458984375,74.02107868530129,80.44849605413285,5470.15771484375
2022-12-08,5403.53857421875,5440.5498046875,5586.74072265625,5459.0546875,-0.00542732591455399,-0.003040037100840758,-0.009733297746406683,-0.008315278582493145,0.0,0.00033753466322349854,-0.004040321453301286,-0.0167283488854184,0.011075797063544966,0.012024192966801591,0.0026507636462440864,-0.017699577099400975,-0.002365265505472906,-0.0037030845211567377,-0.013024061206710716,57.02486727892633,-14.80419921875,96.22741151147966,83.22428717779368,5440.5498046875
2022-12-09,5368.37890625,5403.53857421875,5540.47802734375,5521.97265625,-0.006826092316586134,-0.00542732591455399,-0.003040037100840758,-0.009733297746406683,0.006973606259195078,-0.0008165688489736912,-0.00047903418575026335,-0.004856890302274954,0.0,0.011075797063544966,0.012024192966801591,-0.009909529237418549,-0.017699577099400975,-0.002365265505472906,-0.0037030845211567377,43.11922274819563,-55.51611328125,91.75107587477942,83.69762160676548,5403.53857421875
2022-12-12,5379.48193359375,5368.37890625,5486.8125,5496.0654296875,-0.006528047192035204,-0.006826092316586134,-0.00542732591455399,-0.003040037100840758,0.00753944626885747,-0.004088527777373397,-0.01187870288554217,-0.011541168222318645,0.006973606259195078,0.0,0.011075797063544966,-0.003100777678248271,-0.009909529237418549,-0.017699577099400975,-0.002365265505472906,39.83054732231004,-153.59375,57.366337846862734,79.99656839567226,5368.37890625
2022-12-13,5401.6884765625,5379.48193359375,5470.15771484375,5503.46728515625,0.002066091375549787,-0.006528047192035204,-0.006826092316586134,-0.00542732591455399,0.02820964492111004,0.014005327688429159,0.0023773536421983522,-0.005412821465970437,0.00753944626885747,0.006973606259195078,0.0,-0.005247519475445212,-0.003100777678248271,-0.009909529237418549,-0.017699577099400975,43.10344043218652,-116.58349609375,179.50111715121875,89.38138384104344,5379.48193359375
2022-12-14,5329.51806640625,5401.6884765625,5440.5498046875,5586.74072265625,0.004119510874674335,0.002066091375549787,-0.006528047192035204,-0.006826092316586134,0.005496406829484849,0.018323803045433053,0.004119485812752268,-0.007508488233478586,0.02820964492111004,0.00753944626885747,0.006973606259195078,-0.010736033856515096,-0.005247519475445212,-0.003100777678248271,-0.009909529237418549,43.829740888078966,-101.77880859375,86.97477163358599,89.64574458440529,5401.6884765625
2022-12-15,5307.31103515625,5329.51806640625,5403.53857421875,5586.74072265625,-0.01345077051170618,0.004119510874674335,0.002066091375549787,-0.006528047192035204,0.0,0.008574938268989243,0.021402334484937564,0.007198017252256585,0.005496406829484849,0.02820964492111004,0.00753944626885747,-0.021751245932362193,-0.010736033856515096,-0.005247519475445212,-0.003100777678248271,37.132352584530175,-257.22265625,116.58320770263617,94.66860404046527,5329.51806640625
2022-12-16,5318.41455078125,5307.31103515625,5368.37890625,5540.47802734375,-0.004175504429490806,-0.01345077051170618,0.004119510874674335,0.002066091375549787,0.012578782206859965,-0.01652943497022083,-0.00795449670123155,0.00487289951471658,0.0,0.005496406829484849,0.02820964492111004,-0.0021119332031435015,-0.021751245932362193,-0.010736033856515096,-0.005247519475445212,26.799926963309616,-279.4296875,77.72283705707378,90.45988628289531,5307.31103515625
2022-12-19,5257.34716796875,5318.41455078125,5379.48193359375,5486.8125,0.002089931567817263,-0.004175504429490806,-0.01345077051170618,0.004119510874674335,0.004520960578102445,0.013273052284694017,-0.015835164892386882,-0.007260226623397612,0.012578782206859965,0.0,0.005496406829484849,-0.0034916236590530557,-0.0021119332031435015,-0.021751245932362193,-0.010736033856515096,30.165261772597958,-222.0634765625,42.56212062211762,89.43087250337119,5318.41455078125
2022-12-20,5296.2080078125,5257.34716796875,5401.6884765625,5470.15771484375,-0.01154868333056553,0.002089931567817263,-0.004175504429490806,-0.01345077051170618,0.008029367627437113,0.00243690431378907,0.011188996020380624,-0.017919221156700194,0.004520960578102445,0.012578782206859965,0.0,-0.004214969359312259,-0.0034916236590530557,-0.0021119332031435015,-0.021751245932362193,25.46126898383538,-229.46533203125,64.76844451915076,88.10906748290628,5257.34716796875
2022-12-21,5272.15185546875,5296.2080078125,5329.51806640625,5440.5498046875,0.007364535426327396,-0.01154868333056553,0.002089931567817263,-0.004175504429490806,0.006644542718668511,0.0055924219319836805,-4.138166439650634e-08,0.008752050324927253,0.008029367627437113,0.004520960578102445,0.012578782206859965,-0.009164674649563633,-0.004214969359312259,-0.0034916236590530557,-0.0021119332031435015,18.218653756378856,-173.94970703125,83.27371081466208,87.05162354803386,5296.2080078125
2022-12-22,5283.25439453125,5272.15185546875,5307.31103515625,5403.53857421875,-0.004552493329582465,0.007364535426327396,-0.01154868333056553,0.002089931567817263,0.011149941297034477,0.012552598360025301,0.011500477573340447,0.005908014259692379,0.006644542718668511,0.008029367627437113,0.004520960578102445,-0.0017534635388733598,-0.009164674649563633,-0.004214969359312259,-0.0034916236590530557,17.307746953422466,-168.39794921875,68.46950461647702,86.6550827239884,5272.15185546875
