Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2024-02-01,5215.17626953125,5121.490234375,5117.58642578125,4693.0732421875,0.008803885055188332,-0.01601865406849083,0.01371446374580665,-0.005737163322206495,0.027157913098923087,4.39860148207922e-10,0.007195633466982178,0.016359463648792393,0.004518079974788915,0.020316725902672406,0.00840341079637938,-0.0027179205238347624,-0.020202707317519355,0.0,-0.011962326709257563,67.52847870719916,389.3818359375,152.23942007669575,132.07242477517164,5121.490234375
2024-02-02,4988.76904296875,5215.17626953125,5088.31005859375,4735.03662109375,0.01812743026425956,0.008803885055188332,-0.01601865406849083,0.01371446374580665,0.010106767669774384,0.04027904673332319,0.01312113407426029,0.020316767101382253,0.027157913098923087,0.004518079974788915,0.020316725902672406,-0.015163292803345512,-0.0027179205238347624,-0.020202707317519355,0.0,70.52733442856047,522.10302734375,130.76976424348595,137.02160034756758,5215.17626953125
2024-02-05,5113.68310546875,4988.76904296875,5158.57421875,4717.47021484375,-0.04438369381095933,0.01812743026425956,0.008803885055188332,-0.01601865406849083,0.005608539659609617,0.008988849916584683,0.039161128980133596,0.012003216321070678,0.010106767669774384,0.027157913098923087,0.004518079974788915,-0.04800307243261491,-0.015163292803345512,-0.0027179205238347624,-0.020202707317519355,59.72890488249712,253.732421875,273.25026056949355,149.98704716840257,4988.76904296875
2024-02-06,5117.58642578125,5113.68310546875,5076.59912109375,4746.7470703125,0.02473071431345206,-0.04438369381095933,0.01812743026425956,0.008803885055188332,0.017304796367740953,-0.016635611259405627,-0.013255301002430537,0.016916978061118297,0.005608539659609617,0.010106767669774384,0.027157913098923087,-0.006225701042453216,-0.04800307243261491,-0.015163292803345512,-0.0027179205238347624,68.46216099884307,396.212890625,130.76942483450603,148.38379246113305,5113.68310546875
2024-02-07,5137.10498046875,5117.58642578125,5121.490234375,5070.744140625,0.0007630178229500346,0.02473071431345206,-0.04438369381095933,0.01812743026425956,0.008766970579141092,0.021869227730777645,-0.012071179896369143,-0.008690869639393953,0.017304796367740953,0.005608539659609617,0.010106767669774384,-0.0011492052595931707,-0.006225701042453216,-0.04800307243261491,-0.015163292803345512,66.41731296080562,370.83935546875,50.74647104130872,144.7590445696945,5117.58642578125
2024-02-08,5123.4423828125,5137.10498046875,5215.17626953125,5117.58642578125,0.0038067607274021517,0.0007630178229500346,0.02473071431345206,-0.04438369381095933,0.015186320707985519,0.015951857101670634,0.02905411425330723,-0.004886293373839444,0.008766970579141092,0.017304796367740953,0.005608539659609617,-0.007295098584178117,-0.0011492052595931707,-0.006225701042453216,-0.04800307243261491,69.23077899101625,66.36083984375,115.15546878710302,144.47994558168025,5137.10498046875
2024-02-09,5150.76708984375,5123.4423828125,4988.76904296875,5088.31005859375,-0.0026631338947976186,0.0038067607274021517,0.0007630178229500346,0.02473071431345206,0.006823269150643098,0.014065517987471307,0.01483105438115629,0.02793331153279279,0.015186320707985519,0.008766970579141092,0.017304796367740953,-0.009722984167051323,-0.007295098584178117,-0.0011492052595931707,-0.006225701042453216,67.24437320365467,5.85595703125,84.90990714618147,143.71368631981463,5123.4423828125
2024-02-12,4992.67236328125,5150.76708984375,5113.68310546875,5158.57421875,0.005319099543056837,-0.0026631338947976186,0.0038067607274021517,0.0007630178229500346,0.006426028538866103,0.007943993461300144,0.015186242298128358,0.01595177869181347,0.006823269150643098,0.015186320707985519,0.008766970579141092,-0.0027405896878578946,-0.009722984167051323,-0.007295098584178117,-0.0011492052595931707,69.072181787858,62.45703125,56.60151883407525,142.87718337940527,5150.76708984375
2024-02-13,5045.37060546875,4992.67236328125,5117.58642578125,5076.59912109375,-0.031174342913202265,0.005319099543056837,-0.0026631338947976186,0.0038067607274021517,0.0015186031771900596,-0.00037927927955501824,0.0011386856428790533,0.008380934479707251,0.006426028538866103,0.006823269150643098,0.015186320707985519,-0.041502950735747626,-0.0027405896878578946,-0.009722984167051323,-0.007295098584178117,59.722232410105235,-165.90185546875,222.50371326628465,151.93904656587665,4992.67236328125
2024-02-14,5123.4423828125,5045.37060546875,5137.10498046875,5121.490234375,0.01049980090689176,-0.031174342913202265,0.005319099543056837,-0.0026631338947976186,0.014349674189140241,-0.013387084679308964,-0.01528496713605408,-0.013767002213619933,0.0015186031771900596,0.006426028538866103,0.006823269150643098,-0.0011725621824216956,-0.041502950735747626,-0.0027405896878578946,-0.009722984167051323,48.722969542461115,-31.228515625,78.07149873065828,132.79170182287837,5045.37060546875
2024-02-15,5269.82666015625,5123.4423828125,5123.4423828125,5215.17626953125,0.01535544246325387,0.01049980090689176,-0.031174342913202265,0.005319099543056837,0.01185255703071954,0.027356797946743765,-0.00037996092170553426,-0.0022778433784506323,0.014349674189140241,0.0015186031771900596,0.006426028538866103,0.0,-0.0011725621824216956,-0.041502950735747626,-0.0027405896878578946,50.28574342132538,1.9521484375,89.78250279017902,126.23929321217209,5123.4423828125
2024-02-16,5246.40478515625,5269.82666015625,5150.76708984375,4988.76904296875,0.028170916676426957,0.01535544246325387,0.01049980090689176,-0.031174342913202265,0.020958851020843522,0.037740367692577645,0.05324460860860197,0.02550784974015267,0.01185255703071954,0.014349674189140241,0.0015186031771900596,-0.00950035646386499,0.0,-0.0011725621824216956,-0.041502950735747626,57.94873242279544,54.650390625,158.09479980468768,130.142869024144,5269.82666015625
2024-02-19,5221.03125,5246.40478515625,4992.67236328125,5113.68310546875,-0.004454431009772198,0.028170916676426957,0.01535544246325387,0.01049980090689176,0.007158209033116708,0.02105506563710718,0.03783658230884121,0.053340823224865413,0.020958851020843522,0.01185255703071954,0.014349674189140241,-0.003736925125998222,-0.00950035646386499,0.0,-0.0011725621824216956,54.01069804879898,257.6357421875,57.109321148844174,123.34787532963901,5246.40478515625
2024-02-20,5252.26025390625,5221.03125,5045.37060546875,5117.58642578125,-0.004848099337688764,-0.004454431009772198,0.028170916676426957,0.01535544246325387,0.002983963422612542,0.0014908116822502245,0.015387668286240613,0.03216918495797477,0.007158209033116708,0.020958851020843522,0.01185255703071954,-0.009382692214599286,-0.003736925125998222,-0.00950035646386499,0.0,56.954872810121586,107.34814453125,70.26464496933386,119.30490830305982,5221.03125
2024-02-21,5390.8369140625,5252.26025390625,5123.4423828125,5137.10498046875,0.005963568654094716,-0.004848099337688764,-0.004454431009772198,0.028170916676426957,0.009410820124681666,0.007541388518161466,0.006048236777799067,0.01994509338178954,0.002983963422612542,0.007158209033116708,0.020958851020843522,-0.002248033917882453,-0.009382692214599286,-0.003736925125998222,-0.00950035646386499,56.380955557726345,134.673828125,61.021474563557604,112.7893407664071,5252.26025390625
2024-02-22,5334.2353515625,5390.8369140625,5269.82666015625,5123.4423828125,0.026042135985211264,0.005963568654094716,-0.004848099337688764,-0.004454431009772198,0.017512304530087557,0.03421333204277837,0.03234390043625832,0.030850748695895967,0.009410820124681666,0.002983963422612542,0.007158209033116708,-0.0042119945095394715,-0.002248033917882453,-0.009382692214599286,-0.003736925125998222,58.21166025489146,253.73193359375,144.43202248144462,113.7652163548327,5390.8369140625
2024-02-23,5379.12646484375,5334.2353515625,5246.40478515625,5150.76708984375,-0.01055509680416853,0.026042135985211264,0.005963568654094716,-0.004848099337688764,0.00540834200926123,0.023282296044618022,0.03998332355730903,0.03811389195078887,0.017512304530087557,0.009410820124681666,0.002983963422612542,-0.012734390750998657,-0.0042119945095394715,-0.002248033917882453,-0.009382692214599286,69.19737412623275,210.79296875,97.58937708676422,101.21801039178061,5334.2353515625
2024-02-26,5377.17431640625,5379.12646484375,5221.03125,4992.67236328125,0.008380446172267438,-0.01055509680416853,0.026042135985211264,0.005963568654094716,0.013884037422460166,-0.003621880124368169,0.014252073910988554,0.0309531014236795,0.00540834200926123,0.017512304530087557,0.009410820124681666,-0.002209945650802844,-0.012734390750998657,-0.0042119945095394715,-0.002248033917882453,66.19046824854126,228.359375,85.87865183350004,98.01152660599448,5379.12646484375
2024-02-27,5388.88525390625,5377.17431640625,5252.26025390625,5045.37060546875,-0.00036297766279210435,0.008380446172267438,-0.01055509680416853,0.026042135985211264,0.00470248650973122,0.019311883035631677,0.001805965488803358,0.019679919524159987,0.013884037422460166,0.00540834200926123,0.017512304530087557,-0.005818198230987391,-0.002209945650802844,-0.012734390750998657,-0.0042119945095394715,65.87109578375693,384.501953125,56.60183490953932,98.42976688229666,5377.17431640625
2024-02-28,5543.076171875,5388.88525390625,5390.8369140625,5123.4423828125,0.0021755298756127796,-0.00036297766279210435,0.008380446172267438,-0.01055509680416853,0.005795018028354728,0.003980504350187873,0.018589900876088382,0.0010839833292598943,0.00470248650973122,0.013884037422460166,0.00540834200926123,-0.0146361924836755,-0.005818198230987391,-0.002209945650802844,-0.012734390750998657,65.54212335414675,343.5146484375,109.30009931863515,98.01152620597752,5388.88525390625
2024-02-29,5584.06396484375,5543.076171875,5334.2353515625,5269.82666015625,0.02821106626352489,0.0021755298756127796,-0.00036297766279210435,0.008380446172267438,0.02454329134299814,0.03322322054561799,0.03140870686745139,0.04601810339335164,0.005795018028354728,0.00470248650973122,0.013884037422460166,0.0,-0.0146361924836755,-0.005818198230987391,-0.002209945650802844,72.07387186721105,419.6337890625,165.9016422755285,103.79665014378803,5543.076171875
2024-03-01,5589.91943359375,5584.06396484375,5379.12646484375,5246.40478515625,0.007367208078969969,0.02821106626352489,0.0021755298756127796,-0.00036297766279210435,0.013572506939353444,0.04092286385344698,0.04960279305606694,0.04778827937790005,0.02454329134299814,0.005795018028354728,0.00470248650973122,-0.005621940316793769,0.0,-0.0146361924836755,-0.005818198230987391,72.46960220798623,314.2373046875,107.34831110325285,107.42142102015785,5584.06396484375
2024-03-04,5066.84033203125,5589.91943359375,5377.17431640625,5221.03125,0.0010480540514848974,0.007367208078969969,0.02821106626352489,0.0021755298756127796,0.0021697504829748466,0.011932748026719389,0.03928310494081299,0.04796303414343289,0.013572506939353444,0.02454329134299814,0.005795018028354728,-0.01116550329677137,-0.005621940316793769,0.0,-0.0146361924836755,86.7787744517892,343.5146484375,74.67540925920184,96.86225644822336,5589.91943359375
2024-03-05,5057.08154296875,5066.84033203125,5388.88525390625,5252.26025390625,-0.09824745981259993,0.0010480540514848974,0.007367208078969969,0.02821106626352489,0.05540560202958139,-0.03495502458962093,-0.025192027045876225,0.0021583298682172317,0.0021697504829748466,0.013572506939353444,0.02454329134299814,-0.02577561432072774,-0.01116550329677137,-0.005621940316793769,0.0,50.837139841383234,-154.19091796875,581.6327263548492,132.83091556423702,5066.84033203125
2024-03-06,5002.43115234375,5057.08154296875,5543.076171875,5390.8369140625,-0.0019278679163098648,-0.09824745981259993,0.0010480540514848974,0.007367208078969969,0.02110187642188166,0.0003797521524776699,-0.08998087446672474,-0.08021787692298003,0.05540560202958139,0.0021697504829748466,0.013572506939353444,-0.01248553090188776,-0.02577561432072774,-0.01116550329677137,-0.005621940316793769,47.26688141691728,-195.1787109375,169.8055168808496,138.54684514214205,5057.08154296875
2024-03-07,4906.7939453125,5002.43115234375,5584.06396484375,5334.2353515625,-0.010865522008079508,-0.0019278679163098648,-0.09824745981259993,0.0010480540514848974,0.0027126542501275624,0.0019367912111070387,-0.018785333058296817,-0.10914595967749915,0.02110187642188166,0.05540560202958139,0.0021697504829748466,-0.019593103264170866,-0.01248553090188776,-0.02577561432072774,-0.01116550329677137,38.08694464216412,-388.40576171875,124.9147376731371,136.17684070417414,5002.43115234375
2024-03-08,4924.35986328125,4906.7939453125,5589.91943359375,5379.12646484375,-0.01930326049352801,-0.010865522008079508,-0.0019278679163098648,-0.09824745981259993,0.003880486049077814,0.0019384374745731604,0.0011625744355529787,-0.019559549833851005,0.0027126542501275624,0.02110187642188166,0.05540560202958139,-0.0317988676360508,-0.019593103264170866,-0.01248553090188776,-0.02577561432072774,35.78432955555783,-427.44140625,176.63677488097983,144.71451597075526,4906.7939453125
2024-03-11,4967.29931640625,4924.35986328125,5066.84033203125,5377.17431640625,0.0035735249399869336,-0.01930326049352801,-0.010865522008079508,-0.0019278679163098648,0.014555136828199049,-0.018046816997951763,-0.019988865572456428,-0.02076472861147668,0.003880486049077814,0.0027126542501275624,0.02110187642188166,-0.004630103893149512,-0.0317988676360508,-0.019593103264170866,-0.01248553090188776,37.50001542997158,-454.7666015625,93.68580001486316,146.38745561686451,4924.35986328125
2024-03-12,4959.4921875,4967.29931640625,5057.08154296875,5388.88525390625,0.008682006135888449,0.0035735249399869336,-0.01930326049352801,-0.010865522008079508,0.009779072649870688,0.03143485681996934,-0.0011670970061814126,-0.0031091455806861205,0.014555136828199049,0.003880486049077814,0.0027126542501275624,-0.005913677790047628,-0.004630103893149512,-0.0317988676360508,-0.019593103264170866,38.11075011469581,-409.875,89.78235434061844,148.44180417236885,4967.29931640625
2024-03-13,5033.66015625,4959.4921875,5002.43115234375,5543.076171875,-0.0015729413703997922,0.008682006135888449,0.0035735249399869336,-0.01930326049352801,0.0,0.0035314970755304146,0.025187281245629144,-0.007414672580521676,0.009779072649870688,0.014555136828199049,0.003880486049077814,-0.010632114331047552,-0.005913677790047628,-0.004630103893149512,-0.0317988676360508,29.79892083336763,-429.39306640625,52.698264093861326,141.88939285897004,4959.4921875
2024-03-14,5062.93701171875,5033.66015625,4906.7939453125,5584.06396484375,0.01484403080702719,-0.0015729413703997922,0.008682006135888449,0.0035735249399869336,0.015237645868762528,0.010132596885707222,0.013664093961237822,0.035319878131336246,0.0,0.009779072649870688,0.014555136828199049,-0.00989127747874278,-0.010632114331047552,-0.005913677790047628,-0.004630103893149512,36.151089009654996,-509.416015625,124.91440480806523,143.8411805533487,5033.66015625
2024-03-15,5074.6474609375,5062.93701171875,4924.35986328125,5589.91943359375,0.00579936725938981,0.01484403080702719,-0.0015729413703997922,0.008682006135888449,0.016612319445598513,0.027186148568502214,0.02208109958544704,0.025612596660977503,0.015237645868762528,0.0,0.009779072649870688,-0.005860536406460209,-0.00989127747874278,-0.010632114331047552,-0.005913677790047628,35.21899109792285,-521.126953125,113.20368029286328,145.79296830044606,5062.93701171875
