Date,Close,High,Low,Open,Volume
2024-04-25,1140.9827880859375,1148.8482446173357,1131.6425584549022,1141.47437911915,4606447
2024-04-26,1153.2725830078125,1157.6969023799652,1143.4407621808064,1148.3566725943094,2322491
2024-04-29,1142.45751953125,1159.6632050663593,1142.45751953125,1154.255703898182,1489650
2024-04-30,1146.390380859375,1160.6465219592558,1132.6258308319038,1142.9492433525072,3271276
2024-05-01,1141.4744873046875,1146.3903981027265,1127.218345990374,1137.0501675864523,1010233
2024-05-02,1140.9827880859375,1142.949152218787,1131.1509674216898,1140.491197052725,1690016
2024-05-03,1163.1043701171875,1163.595961144287,1142.949138006112,1147.865048277106,1271580
2024-05-07,1168.511962890625,1184.7344680548617,1163.5960522347957,1179.8185573990324,1969860
2024-05-08,1177.3604736328125,1184.7343388121412,1168.0202444056629,1170.9697904773943,1677467
2024-05-09,1185.7176513671875,1185.7176513671875,1169.9867372528633,1178.3437853760981,2433289
2024-05-10,1177.8521728515625,1193.5830866792962,1171.9530801661624,1185.2260387083127,1662050
2024-05-13,1175.3941650390625,1185.717576777172,1170.4782546875817,1177.8521202148029,1475978
2024-05-14,1177.3604736328125,1177.8520646447678,1169.4950174415285,1174.9025185730363,2112840
2024-05-15,1177.3604736328125,1185.2259298240965,1163.5959252980656,1178.343655656723,2740355
2024-05-16,1066.260986328125,1123.7771391176088,938.1523708346501,1023.4925650231241,8253448
2024-05-17,1087.3994140625,1090.3489603935918,1057.4398436689678,1061.836679193038,9120878
2024-05-20,1068.2274169921875,1091.3321977554792,1052.9880935100164,1086.9078780348489,3772327
2024-05-21,1052.988037109375,1075.1096345276392,1050.0384907869397,1066.2609955603336,2680076
2024-05-22,1057.9039306640625,1064.7862053059291,1043.156199288634,1045.6141545178723,3064189
2024-05-23,1060.36181640625,1069.7020456652758,1051.513178160857,1064.7861355289465,1557787
2024-05-24,1041.681396484375,1066.752539108586,1041.1898054525277,1050.0384440257787,2267980
2024-05-28,1047.0889892578125,1051.747342767598,1023.001026594135,1042.6646695848922,3188462
2024-05-29,1042.1729736328125,1058.8870684929614,1034.7991082533351,1054.9543402905733,2178824
2024-05-30,1005.0108642578125,1034.2061577049867,1005.0108642578125,1034.2061577049867,2902964
2024-05-31,1011.9385986328125,1011.9385986328125,994.1245206128706,1001.5470531211797,11687618
2024-06-03,1009.4644165039062,1026.2888234456382,1008.9695810056201,1026.2888234456382,8055903
2024-06-04,1014.4127807617188,1022.8249843094989,1003.5263996998857,1006.9902482195598,2584760
2024-06-05,1027.7733154296875,1028.762986412287,1016.8869346210919,1019.361112077591,1794202
2024-06-06,1052.51513671875,1056.4738208248855,1021.3404993829338,1030.7423741350053,1841582
2024-06-07,1049.05126953125,1060.4324861346552,1043.6080789817954,1053.5047890717128,1363676
2024-06-10,1033.216552734375,1055.4841508536504,1032.7217172206133,1041.1339209545617,1787792
2024-06-11,1025.7939453125,1043.6080225104015,1019.8559195798662,1038.6596677332068,1934984
2024-06-12,1037.1751708984375,1052.5150708497026,1019.3610935356782,1033.7113225223454,2609725
2024-06-13,1020.3507690429688,1043.6080368145592,1020.3507690429688,1039.154517454042,6036946
2024-06-14,1045.58740234375,1050.5357573004171,1024.3094760300817,1024.3094760300817,3345759
2024-06-17,1047.5667724609375,1053.009963059459,1044.102923898242,1053.009963059459,4774373
2024-06-18,1060.92724609375,1060.92724609375,1045.0925110774253,1053.504714054848,3096758
2024-06-19,1066.8653564453125,1066.8653564453125,1050.040949154431,1054.494468731429,1975563
2024-06-20,1072.3084716796875,1073.7929781010253,1056.4737365187507,1063.89626862544,5894911
2024-06-21,1069.8343505859375,1073.7930345844054,1061.916982589002,1072.8033635847885,9202195
2024-06-24,1055.484130859375,1079.2362350699939,1054.991228306176,1067.3601829646843,6680497
2024-06-25,1069.3394775390625,1073.7929968809651,1056.4737549957883,1058.9479324079564,2785104
2024-06-26,1080.225830078125,1084.18451383471,1069.8342852170895,1079.2361591389788,7155029
2024-06-27,1079.2362060546875,1091.112257840709,1070.8240027062557,1084.1845609655297,4052575
2024-06-28,1077.2568359375,1083.6896971534795,1071.3188101996727,1080.2258488064135,2185061
2024-07-01,1062.411865234375,1081.7104505832995,1062.411865234375,1079.7311084962303,3197155
2024-07-02,1063.8963623046875,1068.8447174781977,1055.9789940270712,1061.9170202352834,2114078
2024-07-03,1069.8343505859375,1077.980290058859,1065.3808310876611,1068.3498440865121,11525222
2024-07-04,1066.8653564453125,1073.2982180565318,1064.3911789025358,1071.813711530866,1212462
2024-07-05,1074.78271484375,1074.78271484375,1066.8653467786028,1069.834359803033,1451913
2024-07-08,1055.97900390625,1080.7207800052718,1052.0203197304065,1073.7930826975457,1653430
2024-07-09,1043.6080322265625,1081.710364365702,1043.6080322265625,1055.9789192847247,2040167
2024-07-10,1022.3301391601562,1050.0409270560754,1022.3301391601562,1044.5977365765198,3168836
2024-07-11,1042.12353515625,1044.1028771033655,1015.8972543569712,1024.8042931189905,1542077
2024-07-12,1052.51513671875,1053.009972232017,1035.6907292676747,1046.08227504628,1555683
2024-07-15,1039.6494140625,1058.9479990926939,1033.2165523857686,1045.5874402256366,965226
2024-07-16,1048.0615234375,1048.0615234375,1028.2681046756963,1034.2061303042374,3010192
2024-07-17,1028.762939453125,1042.1234971083604,1024.3094202347131,1038.164813358661,1120191
2024-07-18,1029.2578125,1048.556396484375,1029.2578125,1033.2164963942307,1372173
2024-07-19,1034.2061767578125,1035.195847740356,1020.3507830022055,1027.7733153712807,1410158
2024-07-22,1038.65966796875,1050.0408839588792,1033.711313190433,1036.1854905795915,1880556
2024-07-23,1048.556396484375,1057.511879833845,1039.154522235577,1042.6183706430288,1646078
2024-07-24,1029.752685546875,1043.1132441772286,1029.752685546875,1041.628737662745,1105277
2024-07-25,1049.05126953125,1049.05126953125,1013.4231132075472,1022.8249877929687,1488750
2024-07-26,1070.823974609375,1070.823974609375,1047.0718716605534,1047.0718716605534,1662140
2024-07-29,1075.277587890625,1085.1742983175982,1070.824068198487,1074.2879168479276,1990738
2024-07-30,1059.9376220703125,1069.8343318935647,986.3060768234268,1023.3197957242793,3799748
2024-07-31,1074.78271484375,1083.134513688351,1063.8963337541725,1068.349853290818,1873156
2024-08-01,1063.4014892578125,1077.256883254657,1062.9066537579251,1072.8033637556712,1449425
2024-08-02,1034.7010498046875,1053.0099636462817,1021.8353265646483,1047.5667730447267,3535153
2024-08-05,1004.021240234375,1016.8869633719273,995.1142011391464,1013.9179503401845,2294219
2024-08-06,1007.4850463867188,1013.4230722003929,1001.0521850885717,1010.9488947780286,1501877
2024-08-07,1004.021240234375,1012.433443824313,991.6503526021131,1009.9592662978607,1897534
2024-08-08,991.6503295898438,999.5676974907606,974.8259228003952,998.0831910093387,2588276
2024-08-09,984.9205932617188,999.5677120102307,984.9205932617188,993.6296859982888,2688957
2024-08-12,995.1141967773438,995.1141967773438,985.5143759358417,989.6710062430072,1581886
2024-08-13,1004.021240234375,1004.021240234375,985.5143802555663,997.5883786655988,993980
2024-08-14,1008.9696044921875,1012.9282885706266,986.306113981233,1009.4644400019923,758517
2024-08-15,1021.8353271484375,1022.8249981674675,1002.0419067678382,1012.9282879771679,5192941
2024-08-16,1005.0108642578125,1024.8042835440324,1005.0108642578125,1022.8249416154104,1435680
2024-08-19,1016.39208984375,1023.8146221454326,1001.5470252403846,1001.5470252403846,3154495
2024-08-20,1013.423095703125,1024.8043121099472,1008.9695762395859,1014.9076021909714,1802695
2024-08-21,1009.959228515625,1018.3714317908654,1009.959228515625,1016.39208984375,1779679
2024-08-22,1006.0005493164062,1016.8869300763477,1006.0005493164062,1009.9592332291122,1108455
2024-08-23,985.9102783203125,1007.4850943903594,985.9102783203125,1005.5057523581584,2276373
2024-08-27,994.6193237304688,1007.6532734773757,984.5246677668868,984.5246677668868,2202932
2024-08-28,994.12451171875,1006.0005636257933,994.12451171875,1004.5160571374129,1522969
2024-08-29,1006.990234375,1008.4747408630221,988.285428464032,995.6090179668305,1688916
2024-08-30,1000.557373046875,1021.8352993777432,1000.5276539228436,1007.4850699918088,2317405
2024-09-02,1009.959228515625,1009.959228515625,994.1888239681721,999.5676832932692,1660611
2024-09-03,1003.0315551757812,1015.402442634782,998.578035690541,1010.4540876511817,3172483
2024-09-04,976.2114868164062,998.5780269854091,967.5023337974129,990.6606590806686,1912238
2024-09-05,984.1288452148438,999.072852828799,970.6692836639648,991.155485000537,2295589
2024-09-06,975.0238647460938,988.4833659559524,972.6486302244844,980.7639443678064,2729792
2024-09-09,989.4730224609375,989.8936205417057,974.7457471382182,984.5246676172594,1242651
2024-09-10,985.31640625,997.5883505978147,979.3783803535845,986.7019697877196,1579463
2024-09-11,987.097900390625,990.1658563934723,979.3784181039571,985.7123367994986,2044071
2024-09-12,1027.2784423828125,1027.2784423828125,1002.0418332491307,1010.9488717669008,3707058
2024-09-13,1020.3507690429688,1031.237149702011,1014.9075787134476,1024.309452918984,2230024
2024-09-16,1006.990234375,1018.866286279177,1006.990234375,1017.3817797911548,1033598
2024-09-17,1007.4850463867188,1017.3817560761756,1006.9902109022458,1012.92823671592,1239991
2024-09-18,996.1038818359375,1009.4644406086996,990.6606912248121,1006.4954275480858,1714934
2024-09-19,1022.3301391601562,1022.3301391601562,1000.0625417437927,1004.021225728924,1630918
2024-09-20,1000.557373046875,1013.4230959446093,998.5780310626081,1012.4334249524759,4814117
2024-09-23,1007.9799194335938,1010.4540969481583,997.5883738724226,1001.0522223928131,2819872
2024-09-24,1014.9075927734375,1017.8766057215802,1007.4850604030809,1012.9282508080091,1246288
2024-09-25,1004.021240234375,1012.433443824313,999.0728851814703,1007.4850887714083,1216585
2024-09-26,1013.9179077148438,1026.7836303115182,1013.7486536831624,1017.3817561062561,1544500
2024-09-27,1025.7939453125,1025.7939453125,1008.9695390700374,1015.4024002803907,2006476
2024-09-30,1013.9179077148438,1025.2991238580557,1009.4643883544564,1009.9592238389439,1980433
2024-10-01,995.6090087890625,1021.340454344247,990.6606538746039,1016.8869349212342,3565318
2024-10-02,1004.5160522460938,1004.5160522460938,989.4730411561436,995.6090133591827,2044594
2024-10-03,992.1451416015625,1008.4747125107154,992.1451416015625,1005.0108641360466,2099876
2024-10-04,991.6503295898438,997.5883555155314,982.7423242257383,989.6709876146144,1495721
2024-10-07,991.155517578125,999.567721172148,987.424438536911,999.567721172148,1095198
2024-10-08,993.1348266601562,993.1348266601562,973.8362425845478,984.7226233451474,1145507
2024-10-09,1005.0108642578125,1007.9798771507454,990.5240601989904,993.629648168236,995502
2024-10-10,1000.0625610351562,1006.0005871273986,989.4730690897122,1003.0315740812774,961364
2024-10-11,1000.0625610351562,1004.0707165664749,996.1038769736613,1002.0419030659037,1208027
2024-10-14,1014.9075927734375,1014.9075927734375,999.0728570500099,1002.5367054895097,852618
2024-10-15,1002.5367431640625,1026.2888476417895,999.072894594394,1021.3404925422631,1290506
2024-10-16,1001.5470581054688,1017.4313260760791,1001.5470581054688,1008.4747551477003,1773101
2024-10-17,1017.3817749023438,1018.3714458896028,1002.487238625039,1004.021216574346,1711032
2024-10-18,1029.752685546875,1029.752685546875,1011.9386073730703,1011.9386073730703,1504214
2024-10-21,1015.8972778320312,1033.053185896065,1015.4024423338178,1029.257836283792,849815
2024-10-22,1019.3611450195312,1029.2578551653519,1013.4231189320388,1018.3714740049492,1307367
2024-10-23,1008.4747314453125,1019.8559477471978,1002.0418700572903,1015.4024283247209,1321749
2024-10-24,1010.4541015625,1012.9282790883631,1002.0418979745654,1005.5057465107737,372114
2024-10-25,1004.5160522460938,1013.5279537327477,993.4792636231616,1011.9385846518531,1269720
2024-10-28,999.5676879882812,1009.9592332594466,999.5676879882812,1008.9695622812403,1345146
2024-10-29,998.0831909179688,1008.4747362869709,992.1451649928247,1002.0418748680648,3486354
2024-10-30,978.3887329101562,996.1038680892316,978.3887329101562,992.1451840630449,1839289
2024-10-31,959.3870849609375,973.4403647404663,950.0841534630556,969.4816807677036,2961638
2024-11-01,974.825927734375,975.221820293314,952.4593874629682,961.5643122713275,1205663
2024-11-04,969.8775634765625,973.6383011315475,964.3354301328715,971.4610128876963,1628114
2024-11-05,979.9722290039062,984.128859253985,967.89823081262,970.669297511098,988803
2024-11-06,997.58837890625,1006.4954180036273,989.4730645365836,993.1348593575614,2512785
2024-11-07,1021.8353271484375,1025.7940112245574,998.0832226917183,1003.0315777868682,1867817
2024-11-08,1030.7423095703125,1034.7009934284797,1019.0246391767815,1032.2268160171252,1699070
2024-11-11,1063.8963623046875,1067.8550464434957,1033.2165602289244,1037.6700798850836,1871431
2024-11-12,1047.0718994140625,1065.8756480802886,1047.0718994140625,1057.4634447296085,4216490
2024-11-13,1057.958251953125,1057.958251953125,1028.26812327343,1045.0925295252573,2298671
2024-11-14,1066.3704833984375,1066.3704833984375,1045.5873927707185,1053.5047606288972,2267505
2024-11-15,1053.5047607421875,1063.8963060571643,1050.5357477950513,1060.9272931100281,1794693
2024-11-18,1067.85498046875,1067.85498046875,1049.5460674579326,1056.4737642728364,1561893
2024-11-19,1065.8756103515625,1082.7000164573903,1059.9375846671528,1069.834294141169,2161121
2024-11-20,1256.3873291015625,1306.3657143868156,1192.5535498758431,1230.1610477142515,6480827
2024-11-21,1252.4285888671875,1268.312855959292,1233.624840792532,1265.294311234057,6744872
2024-11-22,1272.7169189453125,1291.520668136573,1256.3675345295046,1271.7272479352462,2832721
2024-11-25,1281.6239013671875,1297.4586368280948,1275.6858755693472,1276.1807110525006,5007271
2024-11-26,1296.9638671875,1307.3554128612648,1277.5573995257098,1280.1394599061666,2796030
2024-11-27,1289.541259765625,1299.8328954270733,1279.6445501741773,1294.4896145613488,2824758
2024-11-28,1294.4896240234375,1296.468965956195,1287.0670917755967,1296.468965956195,1209306
2024-11-29,1298.4483642578125,1298.4483642578125,1285.0878056316842,1293.0051737064268,2227913
2024-12-02,1300.9224853515625,1303.8914982508052,1283.1084079561056,1298.9431434187338,2140940
2024-12-03,1286.0775146484375,1304.386428862363,1286.0775146484375,1299.4380736694102,2600397
2024-12-04,1290.531005859375,1299.9328805186265,1274.2014340827802,1292.5103478929016,3117836
2024-12-05,1295.4793701171875,1307.355422402448,1291.0258505102147,1291.5206860221006,5041509
2024-12-06,1302.406982421875,1302.406982421875,1286.5722470732808,1295.9741211865087,10114277
2024-12-09,1289.541259765625,1305.8708305915136,1288.5515888064804,1305.8708305915136,2086080
2024-12-10,1286.572265625,1288.5516075721155,1276.675555889423,1281.6239107572114,8860339
2024-12-11,1276.1807861328125,1285.5826608658576,1268.7582534488295,1282.6136477922644,2968032
2024-12-12,1293.005126953125,1293.9947979266826,1272.7168719951924,1278.1600623497595,1497645
2024-12-13,1293.994873046875,1302.901912325974,1285.5826692832816,1293.5000375313696,3521078
2024-12-16,1285.5826416015625,1292.5103386694693,1277.6652735239547,1289.0464901355158,1360898
2024-12-17,1291.5206298828125,1297.9534912577076,1278.1600716426453,1278.6549071330219,3283179
2024-12-18,1309.334716796875,1314.777907229515,1293.9948164867076,1296.9638294499657,10110965
2024-12-19,1292.0155029296875,1295.9741869677716,1281.6239573297169,1291.520667424927,1692978
2024-12-20,1276.675537109375,1288.5515886173691,1273.7065242323765,1287.06708217887,4849572
2024-12-23,1275.6859130859375,1276.5083838057574,1261.335683652465,1269.747887113466,1388819
