Date,Close,High,Low,Open,Volume
2023-09-21,2376.60400390625,2390.9918102039765,2365.704150650397,2383.143915859762,2485448
2023-09-22,2363.08837890625,2387.940046359692,2349.1365655990544,2363.08837890625,3868934
2023-09-25,2286.35302734375,2375.6270757829025,2277.1971513761264,2363.523981928007,4321427
2023-09-26,2307.71728515625,2317.309157492059,2279.8136565429872,2283.7376043167274,2296303
2023-09-27,2288.533203125,2313.8208628280386,2284.609255929701,2300.305044710897,4949087
2023-09-28,2291.849853515625,2339.996086579171,2252.6195895379215,2293.1872488785016,4796112
2023-09-29,2297.6455078125,2310.573664530886,2287.8379406468275,2298.537104827561,3458168
2023-10-02,2256.6318359375,2314.1398380781434,2252.619649741641,2297.6452948285014,5033362
2023-10-03,2235.233642578125,2264.2105446059627,2231.667254636237,2260.198358171339,3337754
2023-10-04,2196.44921875,2245.9328524583925,2191.9117823380693,2233.4504944058253,5294088
2023-10-05,2236.571044921875,2251.9510929684775,2199.569769911208,2202.2445608758344,5559230
2023-10-06,2213.835205078125,2256.186059786627,2190.2078861354867,2241.0289117856896,3846411
2023-10-09,2234.341796875,2247.7514488717984,2207.1480918451966,2214.7266653780925,1963162
2023-10-10,2265.10205078125,2274.463818753383,2222.3053971943577,2252.1738950102094,2231551
2023-10-11,2266.88525390625,2277.5844173465152,2247.27012093243,2257.9692843726953,2964760
2023-10-12,2261.981201171875,2292.2954939743363,2251.2820390063007,2279.813138114499,2717813
2023-10-13,2181.73779296875,2278.9218630274318,2168.363838373519,2224.9802461599984,5760799
2023-10-16,2216.509765625,2223.1967419895163,2181.7374885295153,2190.207658591236,2353246
2023-10-17,2221.413818359375,2232.1129818433456,2204.91927465492,2218.7390274883824,3819936
2023-10-18,2234.787841796875,2247.2701995806997,2207.5941337678287,2220.9680885362122,5145167
2023-10-19,2218.293212890625,2226.763383920553,2198.2322815039533,2215.6184220390687,2188879
2023-10-20,2188.87060546875,2208.931537698097,2170.655339953516,2205.8109482401987,3400440
2023-10-23,2183.520751953125,2199.123697301912,2173.2673878667792,2188.870333215566,1814776
2023-10-24,2177.725341796875,2195.5572790889682,2156.3270170463634,2170.592566880038,2075284
2023-10-25,2196.003173828125,2198.677964539243,2177.2796388502966,2182.6292202725335,4041462
2023-10-26,2191.545166015625,2213.389289924243,2182.1833986262172,2200.9069334050328,2066071
2023-10-27,2142.507568359375,2183.9668284212607,2142.507568359375,2171.0386720578767,2796039
2023-10-30,2183.966552734375,2194.2199168317197,2152.3148635643115,2152.3148635643115,14738750
2023-10-31,2187.978759765625,2203.135906838166,2172.375814249774,2190.6535504254853,3338927
2023-11-01,2206.702392578125,2229.883912661774,2172.3759109157986,2203.1360048729484,2295964
2023-11-02,2238.7998046875,2238.7998046875,2194.665758358535,2220.0762698812723,5309210
2023-11-03,2252.61962890625,2259.7524042995806,2220.5221396362617,2241.920465816254,2687379
2023-11-06,2241.02880859375,2260.643940397634,2213.8351031383654,2230.3296457916317,2340223
2023-11-07,2248.607421875,2271.7889416881444,2225.871700519801,2243.703638837604,3182322
2023-11-08,2252.61962890625,2266.439381230828,2245.0410550508363,2249.944838133751,5115084
2023-11-09,2258.860595703125,2261.9811846452844,2247.269836775104,2255.7400067609656,6265020
2023-11-10,2208.485595703125,2268.222590015644,2190.653657102373,2254.84863606508,6644203
2023-11-13,2266.88525390625,2266.88525390625,2219.7216035440606,2227.209189481932,6330694
2023-11-14,2246.82421875,2278.030110677083,2226.3174897693452,2261.5355678013393,1813829
2023-11-15,2245.041015625,2284.2712795993843,2236.570844994167,2265.1019460664465,3114975
2023-11-16,2228.100830078125,2263.3189104254984,2226.7634346218956,2253.065545261073,3631401
2023-11-17,2248.16162109375,2256.6317917859533,2216.064132154874,2242.8120396039376,2786129
2023-11-20,2251.281982421875,2267.7765236792234,2235.2332395768876,2250.3903855971535,1873967
2023-11-21,2252.61962890625,2264.656187382496,2232.1128996504244,2248.1616442854183,1243044
2023-11-22,2278.030029296875,2280.2590214977527,2241.4745572024826,2256.63170416845,2012166
2023-11-23,2279.367431640625,2291.403989562451,2274.0178503420357,2284.7170129392143,2771250
2023-11-24,2278.030029296875,2298.9825559851242,2260.198091689854,2273.5720448951197,1569419
2023-11-27,2272.6806640625,2294.9705881902214,2262.427298963748,2276.69285040549,1950198
2023-11-28,2273.572265625,2286.9462201286765,2244.1495657169116,2262.873102022059,3849445
2023-11-29,2241.920166015625,2276.692441408192,2241.474367613156,2269.113868566222,1518848
2023-11-30,2239.691650390625,2261.5357767578903,2227.6550909637645,2243.703836866245,6108651
2023-12-01,2236.12548828125,2257.9696168549704,2220.5225393000214,2244.5956605853457,2301279
2023-12-04,2249.94482421875,2261.981382620554,2218.738932065924,2231.6670873863804,3854292
2023-12-05,2217.847412109375,2263.764655013348,2203.9242637483558,2240.5831343239633,3017476
2023-12-06,2032.395263671875,2133.1457198223125,1990.9360051674917,2109.5184004595994,13012687
2023-12-07,2056.46826171875,2066.7216261279264,2006.9846334831589,2031.0577499220951,7647203
2023-12-08,2065.38427734375,2082.770417386143,2038.1905711235972,2056.0225096286154,6258203
2023-12-11,2043.9857177734375,2072.962614535765,2016.3462162462938,2062.26345265429,5733843
2023-12-12,2045.3233642578125,2060.034713651995,2030.16621639714,2050.672945855697,4972595
2023-12-13,2040.865234375,2057.805574896243,2029.2744750709917,2043.9858234183866,5146397
2023-12-14,2105.060302734375,2128.687620829445,2028.3829685390526,2089.9031552771603,6566690
2023-12-15,2060.92626953125,2104.168719919425,2048.8897111757788,2088.119975445463,21222849
2023-12-18,2072.071533203125,2077.866913997368,2044.4320247998132,2056.0227863882988,5637829
2023-12-19,2069.84228515625,2085.445231522924,2059.1431219333876,2068.9506882210117,8253708
2023-12-20,2082.770751953125,2120.2178288289942,2057.360235501642,2106.3980742676617,3878549
2023-12-21,2088.45654296875,2148.792779272509,2066.9731861030177,2081.6001524796866,5521953
2023-12-22,2093.48486328125,2094.856141575976,2080.68626586381,2081.1433586287185,1559034
2023-12-27,2089.828125,2106.283464566929,2066.0593011811025,2075.201156496063,2648295
2023-12-28,2086.62841796875,2109.0259628713716,2085.7142324625206,2096.684458537274,1826434
2023-12-29,2098.5126953125,2112.2254770287655,2087.999562663363,2095.770138969247,773815
2024-01-02,2131.423583984375,2141.4796249124593,2093.3750747235426,2105.369296125248,10500029
2024-01-03,2132.794677734375,2160.2202415286447,2124.1099158661896,2140.108161412847,11090238
2024-01-04,2163.420166015625,2164.791444379886,2134.623320366146,2145.593547280233,2871513
2024-01-05,2157.477783203125,2171.190565723484,2149.7072064415884,2153.821041197696,2167078
2024-01-08,2167.53369140625,2175.304267693451,2133.7088299207876,2160.6773005646023,2860271
2024-01-09,2169.362060546875,2182.617749496698,2167.533689657244,2175.304265938175,7642638
2024-01-10,2150.621337890625,2173.0188821109523,2150.621337890625,2170.2763256758103,2921851
2024-01-11,2147.87890625,2174.3902866633857,2140.5654219980315,2158.8491326279527,7996311
2024-01-12,2146.507568359375,2169.5697725456357,2146.507568359375,2156.5636089266463,3442806
2024-01-15,2148.335693359375,2154.734991169382,2138.2796539436504,2146.0502298558013,2232514
2024-01-16,2147.421630859375,2153.3638363087516,2128.2237363306194,2135.080127233746,4098676
2024-01-17,2120.453125,2135.53718473809,2114.053826929295,2119.538939561328,3635856
2024-01-18,2092.5703125,2119.538780922346,2091.656127129751,2119.538780922346,3353585
2024-01-19,2109.48291015625,2130.5091753495735,2099.4268702811823,2106.7403538266863,3513310
2024-01-22,2134.166015625,2145.5933341922787,2110.854285747751,2115.4252131746625,5094859
2024-01-23,2098.0556640625,2138.2798249421294,2091.6563657407405,2121.824486400463,3214092
2024-01-24,2114.96826171875,2122.7388388635995,2101.712571295183,2111.768612306165,3441537
2024-01-25,2095.77001953125,2108.568615070372,2089.8278144595147,2104.45478078994,2749018
2024-01-26,2132.794677734375,2136.9085123035156,2103.997835750392,2103.997835750392,4514759
2024-01-29,2152.90673828125,2176.675560020236,2121.3673402045183,2130.509194719513,6163864
2024-01-30,2150.16455078125,2162.5060564936425,2142.8510659146473,2156.106757235365,3268265
2024-01-31,2137.82275390625,2168.905060356031,2137.640854206711,2163.877040195037,5780559
2024-02-01,2138.73681640625,2154.2779687374773,2121.3672932125255,2132.337518387509,3311431
2024-02-02,2162.048583984375,2177.1326438726383,2148.792894991659,2169.81916029045,4018080
2024-02-05,2173.932861328125,2189.931105681885,2157.9346169743644,2163.876822020047,4673529
2024-02-06,2159.305908203125,2173.475781859835,2151.9924250254685,2162.0484643947466,2923332
2024-02-07,2119.996337890625,2155.603821221972,2119.996337890625,2153.8212039975474,4883519
2024-02-08,2270.8369140625,2284.7416406157704,2205.0155542346015,2220.099615861828,8876516
2024-02-09,2213.2431640625,2258.0382549501755,2203.297825404801,2243.868379261217,4401503
2024-02-12,2226.04150390625,2231.983709152817,2195.4162922508663,2211.871629856744,4617579
2024-02-13,2201.815673828125,2235.183443018379,2193.58800471272,2225.1274029884394,3379387
2024-02-14,2193.131103515625,2212.3289997948364,2189.017268598651,2198.159123969704,9844921
2024-02-15,2214.1572265625,2222.8419885989756,2185.360384020502,2187.1887549755497,3863298
2024-02-16,2206.38671875,2222.8420578581417,2184.446266605811,2216.8998520690907,3845246
2024-02-19,2166.162353515625,2193.130823415904,2166.162353515625,2170.733280617367,10649357
2024-02-20,2178.961181640625,2178.961181640625,2154.2781726604294,2163.4200278382796,4598112
2024-02-21,2167.07666015625,2179.8752567570464,2151.9925998767403,2175.761422135362,8184188
2024-02-22,2177.58984375,2181.703678467412,2154.7352064310453,2162.0486903731107,7993247
2024-02-23,2183.074951171875,2189.4742496049585,2156.563571949101,2187.6458786240773,4253486
2024-02-26,2167.990966796875,2189.1451215858374,2162.9629464226887,2182.1608423968546,5496797
2024-02-27,2161.134521484375,2175.7614894808853,2149.2501099872106,2163.4199852338297,4357661
2024-02-28,2133.251708984375,2168.904940889406,2129.5949672505253,2166.6194773057505,5003337
2024-02-29,2143.764892578125,2160.220230772755,2133.2517598426675,2148.335819854411,16021178
2024-03-01,2134.166015625,2167.076693098763,2130.509273683471,2150.6213543618815,3459310
2024-03-04,2097.141357421875,2131.880403447172,2085.7122541319936,2126.852383627721,4650106
2024-03-05,2105.826416015625,2115.4253642978756,2083.428870023707,2094.8561894073387,5085627
2024-03-06,2103.997802734375,2119.5389553072555,2083.885722934177,2108.111637238961,7243616
2024-03-07,2092.5703125,2103.0834442578634,2082.514273427261,2102.1692588876144,4386639
2024-03-08,2090.284912109375,2096.6842098940965,2077.9434092388406,2091.656190206101,3685121
2024-03-11,2119.996337890625,2143.3080699372877,2073.5273211641834,2099.884255340563,5707150
2024-03-12,2163.420166015625,2194.5024756055386,2139.1942482470154,2145.593547280233,10271709
2024-03-13,2189.931396484375,2197.7019733452044,2164.3342021192893,2166.6196659018865,7604042
2024-03-14,2176.218505859375,2196.7876788826206,2167.5337439162267,2181.7036186655737,3650538
2024-03-15,2139.651123046875,2181.155054700805,2139.651123046875,2173.0188931777066,40520113
2024-03-18,2193.131103515625,2198.159123969704,2151.078568808781,2162.5058880225974,10741231
2024-03-19,2205.015380859375,2226.9558324102145,2187.1887639743177,2212.3288647096547,6008554
2024-03-20,2189.01708984375,2208.67207728649,2162.048618701386,2205.4724281679046,11036138
2024-03-21,2213.740966796875,2224.050514059689,2194.658831365804,2210.4606563041616,5092338
2024-03-22,2226.862548828125,2240.4524086589363,2217.9588475596624,2220.3019268408366,4919211
2024-03-25,2226.39404296875,2233.4232811595584,2194.9967790498054,2217.4903412603926,6941062
2024-03-26,2217.489990234375,2225.9250747280817,2207.180442519845,2220.7703008708163,16497916
2024-03-27,2239.04638671875,2241.389465817451,2201.5571211395327,2216.5528273712193,8579397
2024-03-28,2254.9794921875,2260.6028824423315,2234.82901044102,2236.703473859297,3985602
2024-04-02,2253.10498046875,2279.3474677620634,2253.10498046875,2260.602833981125,5179073
2024-04-03,2226.862548828125,2251.97468407718,2222.645006122011,2240.921024515171,11090968
2024-04-04,2208.117919921875,2228.1372900278593,2200.620066203974,2224.050859072415,5821846
2024-04-05,2182.8125,2203.4315961786174,2178.1263417775867,2188.4358898668956,15122460
2024-04-08,2185.624267578125,2195.9338160100974,2171.5657924436173,2183.749804226857,6457362
2024-04-09,2172.503173828125,2194.996735593386,2170.6287103476866,2185.624418191194,17350537
2024-04-10,2163.130615234375,2202.4943439344806,2156.5699937843574,2192.184795941596,17753114
2024-04-11,2158.444580078125,2174.3775187934216,2154.693822790942,2163.1307385238006,4953865
2024-04-12,2162.193603515625,2183.749933329608,2153.7585179362404,2161.2563717845824,5738210
2024-04-15,2143.448974609375,2159.3819140795804,2133.139425540419,2155.6329871454145,5249113
2024-04-16,2124.704345703125,2136.7851621020613,2115.332028342282,2127.516040911378,7963773
2024-04-17,2133.139404296875,2144.3861849873683,2110.6458429158884,2124.704318779005,6988255
2024-04-18,2149.072021484375,2164.0677268239956,2143.4486319820176,2148.1347899006487,3803904
2024-04-19,2165.00537109375,2170.6287616680197,2137.3561188381987,2156.5702852323457,14031357
2024-04-22,2211.866943359375,2217.0123365452987,2191.2478447348385,2201.5573940471068,4672734
2024-04-23,2211.866943359375,2239.046664273537,2210.929711603714,2227.799883205608,8443655
2024-04-24,2198.74560546875,2228.7370203771047,2196.8711420369777,2219.364703218244,4867784
2024-04-25,2190.310546875,2210.9296448772466,2177.1893026917523,2200.6200958761233,8465160
2024-04-26,2180.0009765625,2207.180696390665,2179.0637448442876,2196.8711474903266,3107068
2024-04-29,2197.808349609375,2220.3019105435437,2189.373264259062,2189.373264259062,4146654
2024-04-30,2203.431884765625,2216.5531295068918,2195.934030627758,2200.620189463925,397624
2024-05-01,2201.55712890625,2199.6826656206763,2195.933739049529,2198.745433977889,112407
2024-05-02,2222.17626953125,2227.7996595005407,2187.4986980539593,2209.992257931121,4846270
2024-05-03,2207.1806640625,2240.921005423965,2207.1806640625,2222.1763713342625,4176106
2024-05-07,2237.172119140625,2251.6992108233567,2214.678557825428,2217.4902529898277,7443536
2024-05-08,2254.9794921875,2258.7284190240543,2234.3603945864506,2246.5444068052525,4695037
2024-05-09,2250.293212890625,2272.786772702943,2240.9208963021592,2256.853834502551,9954842
2024-05-10,2280.28466796875,2293.4059114342504,2236.2347791917127,2257.7911077421777,5574236
2024-05-13,2305.590087890625,2310.27624660585,2265.2891229396914,2279.347599085366,2995655
2024-05-14,2310.276123046875,2319.648439976071,2287.782562416804,2303.7155011964373,13880656
2024-05-15,2311.21337890625,2337.4558665823956,2296.217671662738,2314.962305717128,5595607
2024-05-16,2329.9580078125,2336.5186297170403,2294.343203187852,2309.3389103982304,4008299
2024-05-17,2319.6484375,2339.3303030303027,2314.025047348485,2330.8952178030304,8293019
2024-05-20,2320.5859375,2327.146560101979,2311.2136194971727,2321.5231693002825,4311279
2024-05-21,2317.77392578125,2334.6440958839844,2293.4059022995225,2307.4643773851344,8303522
2024-05-22,2309.3388671875,2331.8324275821833,2293.4059285745993,2308.401635504388,4349319
2024-05-23,2271.849609375,2323.397352161974,2271.849609375,2296.217633237933,10983314
2024-05-24,2239.983642578125,2266.226128767325,2239.983642578125,2249.355959074268,3038194
2024-05-28,2231.548583984375,2246.5442905546183,2228.736889002454,2244.6698272333383,3860230
2024-05-29,2208.117919921875,2247.481651940856,2204.368993062925,2231.548712790316,3133945
2024-05-30,2239.04638671875,2241.8580816371914,2189.373109826287,2203.4315844184935,3572246
2024-05-31,2263.41455078125,2275.5985628558487,2224.988051161361,2252.167770404697,7423571
2024-06-03,2282.1591796875,2296.217655127053,2277.473021207649,2285.908106471381,6217147
2024-06-04,2269.97509765625,2279.3474143270023,2238.1092209756916,2277.472950992852,7667528
2024-06-05,2274.6611328125,2295.280228371575,2270.9122063472137,2295.280228371575,4964372
2024-06-06,2281.221923828125,2288.719777316467,2250.2932781887134,2265.2889851653977,4904974
