Date,Close,High,Low,Open,Volume
2023-10-16,5546.6953125,5611.591265915347,5525.699562865623,5611.591265915347,1236762
2023-10-17,5603.95654296875,5626.8609975040445,5495.160383926101,5539.060588452082,1477261
2023-10-18,5678.39599609375,5731.839723115809,5582.960769268645,5615.408746389181,1696401
2023-10-19,5670.7607421875,5712.752238763779,5632.586654390883,5665.034629018008,1394857
2023-10-20,5670.7607421875,5686.030377306147,5628.769245611221,5640.221471950206,1623401
2023-10-23,5687.939453125,5712.752611813129,5657.400180893456,5672.669817009228,1459962
2023-10-24,5645.9482421875,5712.752903606216,5600.13933150038,5668.85269753106,1734816
2023-10-25,5418.81201171875,5678.395820663361,5239.393790830563,5489.434077387505,5489567
2023-10-26,5338.646484375,5441.716527333973,5332.920370877279,5373.003165361324,2795273
2023-10-27,5203.12841796875,5300.472346551438,5196.600797757802,5281.385301731303,3910195
2023-10-30,5287.111328125,5300.472259279107,5235.576307959161,5241.30242131092,3180327
2023-10-31,5250.845703125,5308.106834020584,5250.845703125,5304.2894252942115,3986150
2023-11-01,5289.02001953125,5323.376699557076,5254.663339505425,5287.111315085371,1735550
2023-11-02,5289.02001953125,5371.094310704056,5285.2026106394915,5296.654837314767,2478996
2023-11-03,5164.95458984375,5308.107433242967,5161.137180686437,5298.563910349686,1738690
2023-11-06,5237.48486328125,5241.302272073729,5174.497618205346,5174.497618205346,1996887
2023-11-07,5277.568359375,5289.020587279611,5197.402764042721,5245.120380311935,1602445
2023-11-08,5243.21142578125,5290.929039776347,5222.215675623407,5262.2984713792885,2059720
2023-11-09,5304.2900390625,5331.011903239137,5224.124446532588,5248.93760612518,1228827
2023-11-10,5241.302734375,5332.92055347551,5197.402529389339,5296.6551667482245,1495968
2023-11-13,5277.568359375,5319.559861691908,5220.307219851944,5262.298722168852,1024507
2023-11-14,5245.1201171875,5308.10736750307,5189.767685091999,5210.763435197188,1384253
2023-11-15,5206.94580078125,5313.83325123717,5206.94580078125,5264.206934954064,3400311
2023-11-16,5122.962890625,5254.663501449562,5116.282424858537,5212.672002346078,1767727
2023-11-17,5149.68505859375,5172.589514006324,5096.2413292977435,5128.689307798891,2836255
2023-11-20,5084.78857421875,5187.858612885347,5080.9711653792465,5107.693027255771,2055554
2023-11-21,5159.228515625,5159.228515625,5065.701990554477,5109.602196199824,2454151
2023-11-22,5191.67626953125,5197.402383063822,5117.236793607824,5151.593474803251,1650419
2023-11-23,5140.14111328125,5210.7631783356155,5140.14111328125,5195.493542648185,4970972
2023-11-24,5159.228515625,5182.132970744312,5096.241264046892,5121.05442375948,1270749
2023-11-27,5143.958984375,5191.6766001855285,5128.689347315631,5161.137326066791,778755
2023-11-28,5166.86279296875,5184.041132509466,5101.966843592711,5132.506113887317,1163171
2023-11-29,5143.958984375,5168.772144596475,5128.689347315631,5155.411212169527,1297130
2023-11-30,5151.59375,5172.589500741015,5103.876134679511,5142.050226935902,2656883
2023-12-01,5168.77197265625,5192.0771808840855,5159.228449811611,5176.406790931961,1032159
2023-12-04,5201.22021484375,5227.942080167718,5157.320007525803,5157.320007525803,1104671
2023-12-05,5166.86279296875,5233.667446738202,5149.6844534280335,5208.854289623834,1304710
2023-12-06,5155.41064453125,5206.94566393234,5143.958417997675,5159.228053375775,3567841
2023-12-07,5109.60205078125,5172.589300566749,5088.606300852751,5164.954482410932,1286563
2023-12-08,5147.77587890625,5172.589036646621,5063.792883477301,5098.149563425508,1364840
2023-12-11,5136.32373046875,5157.319479645694,5089.025977767431,5134.415025998119,1173859
2023-12-12,5161.13671875,5203.1282157220785,5088.605951252774,5124.871335001387,1376286
2023-12-13,5143.958984375,5201.220123347634,5128.689347315631,5170.6808492288965,3114938
2023-12-14,5166.86279296875,5275.658943393286,5111.510365559775,5180.22372372264,3016974
2023-12-15,5193.5849609375,5206.945892479786,5139.492107479066,5166.863097852926,5243402
2023-12-18,5172.58935546875,5226.03308312673,5151.593605317401,5170.680650909537,1043813
2023-12-19,5184.04150390625,5208.8546627982905,5155.410935953896,5178.315390315779,4047160
2023-12-20,5182.1328125,5252.754880294659,5151.593539940147,5203.128562384899,2216314
2023-12-21,5178.3154296875,5206.945997857538,5132.5065206154395,5161.137088785477,1161180
2023-12-22,5193.5849609375,5214.58071050395,5163.045688840844,5163.045688840844,769480
2023-12-27,5214.5810546875,5233.668101007733,5178.315666679058,5182.133075943105,781130
2023-12-28,5197.40234375,5226.032911196291,5184.041412275064,5214.580684217774,543380
2023-12-29,5172.58935546875,5208.8547420938075,5172.58935546875,5191.676401060886,379922
2024-01-02,5206.94580078125,5206.94580078125,5155.410780025717,5172.589120277562,1164069
2024-01-03,5239.39404296875,5290.929066342213,5203.1286561503875,5203.1286561503875,3358410
2024-01-04,5266.11572265625,5275.659245169219,5215.993123778445,5220.306814593999,2807092
2024-01-05,5260.3896484375,5275.659284572297,5235.576489718455,5241.302603269004,1246220
2024-01-08,5264.20703125,5275.659258294054,5229.850350117839,5268.024440264685,2783675
2024-01-09,5319.5595703125,5334.829206682252,5269.9332521108045,5327.194388497376,1556219
2024-01-10,5352.00732421875,5352.00732421875,5315.741939354215,5319.559348287324,2393056
2024-01-11,5342.4638671875,5348.189980657155,5302.38107289992,5302.38107289992,3110392
2024-01-12,5380.63818359375,5422.629684139711,5346.472558182831,5363.459842461311,2376447
2024-01-15,5392.09033203125,5405.451263827434,5351.20602985247,5384.455513862002,1228606
2024-01-16,5399.72509765625,5409.268620274943,5365.368416228956,5376.820643371388,2751808
2024-01-17,5357.7333984375,5455.077325519906,5334.828945006346,5455.077325519906,1211196
2024-01-18,5313.8330078125,5352.007095512303,5302.380781502559,5327.193938507431,879253
2024-01-19,5325.28564453125,5376.820666897682,5319.55953093498,5361.551030640961,2389603
2024-01-22,5283.29443359375,5348.190391231824,5252.755159411127,5329.103344867684,838669
2024-01-23,5296.6552734375,5321.4684332770275,5264.207295185811,5294.746568834459,1216857
2024-01-24,5262.29833984375,5302.381134597728,5214.128248505935,5266.115748867938,2613260
2024-01-25,5275.6591796875,5277.567884166403,5211.930538127374,5271.841770729694,1514902
2024-01-26,5399.72509765625,5401.633802179988,5308.107280516801,5310.01598504054,1789086
2024-01-29,5411.17724609375,5426.446882061563,5369.185747182264,5393.998905629961,2929358
2024-01-30,5428.35546875,5474.164375659283,5405.451015295359,5432.172877659107,2409535
2024-01-31,5447.4423828125,5493.975440639003,5437.8988607683295,5460.803313674339,1571785
2024-02-01,5430.2646484375,5462.847298790658,5411.177602221551,5439.808171545475,953101
2024-02-02,5453.16845703125,5488.980430047372,5439.807526264985,5468.438092192696,1290579
2024-02-05,5502.794921875,5531.425488586108,5442.199147577382,5443.625084005376,1847163
2024-02-06,5529.51708984375,5598.230453749298,5489.434294232179,5521.882271632022,1178179
2024-02-07,5529.51708984375,5558.147658137728,5512.3387488673625,5537.151908055477,2360069
2024-02-08,5502.794921875,5537.17443555087,5477.981764058706,5500.886217427593,1870926
2024-02-09,5487.52587890625,5521.882562669837,5474.164946331522,5497.069402173913,1989916
2024-02-12,5493.251953125,5518.065113441409,5468.438792808592,5504.704180963343,1450735
2024-02-13,5451.26025390625,5514.247504739201,5451.26025390625,5506.6126864564185,1363786
2024-02-14,5432.1728515625,5474.164349360945,5414.574652495136,5468.438236024794,979570
2024-02-15,5441.71630859375,5489.433919156656,5411.001358739914,5430.264082058653,1398401
2024-02-16,5502.794921875,5531.425488586108,5419.212679564271,5479.890468506113,1769747
2024-02-19,5506.61279296875,5529.517248260127,5483.708337677372,5500.886679145905,453494
2024-02-20,5550.51318359375,5571.508934975982,5479.891110762605,5512.339090171509,1059349
2024-02-21,5540.96923828125,5579.14332879645,5525.69960207517,5550.51276091005,1607149
2024-02-22,5550.51318359375,5584.869867673767,5519.973908855958,5542.878364909302,1127480
2024-02-23,5556.23876953125,5585.033366168909,5535.243020144495,5540.96913361361,1708948
2024-02-26,5603.95654296875,5617.737333861741,5556.238929353553,5560.056338442769,2358387
2024-02-27,5571.5087890625,5607.774176863866,5540.969515124508,5582.961016789247,1560204
2024-02-28,4830.93115234375,5189.767603011717,4783.213539223009,5014.166786727393,8414478
2024-02-29,4769.8525390625,4836.657196472339,4689.686950170693,4787.030879539316,6679208
2024-03-01,4909.18798828125,4925.041512691261,4783.213490914779,4836.657217070252,4000344
2024-03-04,4895.8271484375,4953.088284676535,4878.64880756579,4913.005489309211,3220049
2024-03-05,4880.55712890625,4907.278990386378,4855.743971817559,4899.644172820627,4574254
2024-03-06,4785.1220703125,4890.1008153732055,4713.545653225656,4867.196361905415,4145198
2024-03-07,4851.92724609375,4853.835950753897,4738.359318815002,4775.579059687869,3895165
2024-03-08,4928.275390625,4945.453732420362,4867.196842019268,4878.649069882843,2102126
2024-03-11,4934.00146484375,4953.088511129413,4888.19255375816,4895.827372272425,2034420
2024-03-12,4966.44921875,4993.171082340507,4934.001241532955,4941.636059701672,2366228
2024-03-13,5025.619140625,5027.5278451979675,4962.631889717052,4972.175412581893,3229503
2024-03-14,5012.25830078125,5067.610734415163,4996.9886639167225,5037.0714606861075,1903628
2024-03-15,4281.22412109375,4995.079592020662,3998.735859871336,4987.444774149786,17042973
2024-03-18,4366.16162109375,4535.0819723360655,4302.220019211066,4366.16162109375,7410411
2024-03-19,4168.6103515625,4280.269557407924,4131.3906162806925,4265.954274607228,3834869
2024-03-20,4135.20849609375,4190.560929228631,4099.897461162877,4105.623574935452,5182893
2024-03-21,4103.71484375,4143.7976398982555,4045.4993541061044,4132.345412427326,3765687
2024-03-22,4204.8759765625,4253.966867967568,4093.9879815589284,4099.89722998468,2928463
2024-03-25,4099.89697265625,4201.058303918253,4081.764281203627,4175.290795011893,2999810
2024-03-26,4153.34130859375,4190.561049180872,4044.5451438006235,4070.312656514785,4561912
2024-03-27,4235.41552734375,4249.730811911158,4141.889001503352,4160.976047593229,3090605
2024-03-28,4306.03759765625,4335.622519094048,4254.502573216215,4254.502573216215,3657882
2024-04-02,4079.85595703125,4306.037445175439,4079.85595703125,4260.2285361842105,2714944
2024-04-03,4027.36669921875,4078.9017233319755,3915.360316018527,4078.9017233319755,4055988
2024-04-04,4133.29931640625,4133.29931640625,4008.374708492358,4048.3619718760824,3785299
2024-04-05,4079.85595703125,4132.345331917032,3981.843792438507,4127.573570563779,4280885
2024-04-08,4065.54052734375,4088.4449810189262,4044.5447781415055,4058.8600616884905,3552357
2024-04-09,4046.45361328125,4097.034283447266,4011.406797036079,4021.640454331884,1933743
2024-04-10,4108.486328125,4121.847259273374,4065.5404780052263,4070.3122391296456,2195254
2024-04-11,4125.06103515625,4168.214312747043,4110.349690523025,4119.176497302959,4194916
2024-04-12,4119.1767578125,4157.426256277901,4108.388437732515,4132.907347005208,1932265
2024-04-15,4101.52294921875,4126.041857332205,4081.907822727986,4117.215050411361,1952365
2024-04-16,4060.331298828125,4118.195923618187,4037.7739027235243,4095.6385275135867,9406171
2024-04-17,4030.908447265625,4092.696094997434,4030.908447265625,4050.5235735296915,2387411
2024-04-18,4059.3505859375,4095.638571363856,4047.581509583006,4051.5045350345044,3308589
2024-04-19,4086.811767578125,4086.811767578125,4028.9471421192557,4060.3313457579643,6791146
2024-04-22,4183.90673828125,4183.90673828125,4127.022867953001,4136.8304318026985,1761802
2024-04-23,4168.21435546875,4219.2136840533085,4162.329817555147,4203.521582950368,1804518
2024-04-24,4289.828125,4420.268714991998,4289.828125,4325.135352366255,3927051
2024-04-25,4272.1748046875,4326.116405756787,4236.681288650104,4315.328085542929,2471399
2024-04-26,4337.88525390625,4356.519624203383,4295.712731654844,4295.712731654844,1654774
2024-04-29,4371.23095703125,4422.230286123829,4349.654317799774,4353.577343114588,1531015
2024-04-30,4382.01953125,4434.980376077104,4311.405071480528,4412.422979206301,2180273
2024-05-01,4389.865234375,4459.498932239304,4382.019183911416,4430.076243000865,1258950
2024-05-02,4383.0,4432.037816066234,4364.365629894831,4377.115462072052,2585979
2024-05-03,4389.865234375,4439.883806080345,4356.519519904769,4385.942209143208,3319917
2024-05-07,4462.44140625,4500.690904017857,4427.134177541209,4427.134177541209,4614850
2024-05-08,4459.4990234375,4481.075662653604,4445.984411946962,4473.229612029566,1862594
2024-05-09,4507.55615234375,4538.508879994443,4459.499091537648,4459.499091537648,4443748
2024-05-10,4508.537109375,4537.95980097414,4485.156988130643,4508.537109375,1870940
2024-05-13,4510.49853515625,4535.998200717037,4468.326011344178,4496.767946008134,1065651
2024-05-14,4511.47900390625,4557.57455025051,4483.037071055536,4511.47900390625,7550148
2024-05-15,4507.55615234375,4538.940355319163,4470.287411310446,4506.575396000768,10579553
2024-05-16,4529.1328125,4567.382310050346,4474.210457043092,4500.690878424101,1097775
2024-05-17,4504.61376953125,4530.113433804669,4475.1910799849975,4520.305870622585,4484022
2024-05-20,4448.7109375,4504.614051132606,4448.7109375,4490.883461819334,767655
2024-05-21,4450.67236328125,4505.1622863587645,4421.249672470664,4458.518414164073,1958208
2024-05-22,4378.09619140625,4478.133335564726,4340.827451425641,4413.4034187563,2773295
2024-05-23,4355.5390625,4419.288226891466,4334.94317861968,4396.73083026064,1363726
2024-05-24,4327.09716796875,4382.019525495099,4303.559014743172,4330.039437121947,1633513
2024-05-28,4294.73193359375,4365.915304058734,4294.73193359375,4332.000673825894,2855981
2024-05-29,4207.44482421875,4321.212563055434,4207.44482421875,4270.213231852783,5890459
2024-05-30,4283.94384765625,4284.924604031629,4211.367875878191,4211.367875878191,1938569
2024-05-31,4366.3271484375,4366.371205850432,4266.290003527207,4273.155297785756,10320471
2024-06-03,4400.65380859375,4425.172717712279,4360.442797639361,4388.884732216856,6128639
2024-06-04,4420.26904296875,4459.499298508744,4397.711646033254,4417.326773803251,1524577
2024-06-05,4411.44189453125,4458.518197540921,4403.595844029638,4436.941558661489,2527151
2024-06-06,4438.9033203125,4455.576178563784,4378.096425513699,4401.634578339042,1940662
2024-06-07,4419.2880859375,4455.576070664461,4398.69220271409,4444.787750880771,1763013
2024-06-10,4334.94287109375,4367.307829181102,4314.346988674526,4355.538753512974,1810931
2024-06-11,4303.55859375,4384.961365691944,4263.347585923257,4358.4809459036005,1639960
2024-06-12,4305.5205078125,4348.673788528617,4277.07857279506,4301.597482292853,1295947
2024-06-13,4371.23095703125,4390.846083605319,4287.866669091457,4301.597257693305,1373494
2024-06-14,4308.46240234375,4382.999880736221,4308.46240234375,4378.096099263033,1493679
2024-06-17,4322.193359375,4342.789243320286,4299.63596267302,4338.866217806898,1062395
2024-06-18,4292.7705078125,4351.6158883171265,4285.905213420294,4341.808324899688,946866
2024-06-19,4312.3857421875,4336.904651342535,4266.290192976035,4286.886076666264,1213456
2024-06-20,4356.51953125,4356.51953125,4288.84734582536,4300.6164215513845,1037370
2024-06-21,4342.7890625,4373.19250896285,4306.501078012082,4351.615869537602,3188192
2024-06-24,4358.48095703125,4385.942133178161,4312.385411356077,4333.962049757222,1290898
2024-06-25,4293.75146484375,4393.788616377342,4293.75146484375,4359.4621428118935,1569801
2024-06-26,4310.42431640625,4342.789277143771,4257.265213192038,4298.6552397744235,2064804
2024-06-27,4268.25146484375,4339.8466755362115,4250.597851248348,4315.327767764821,1541908
2024-06-28,4199.5986328125,4280.020652403959,4199.5986328125,4262.367038347297,1444347
2024-07-01,4206.4638671875,4258.443952279815,4174.098908545116,4222.155968347444,1411300
2024-07-02,4176.060546875,4231.96365893979,4135.849536442432,4158.406932538751,1096743
2024-07-03,4149.580078125,4231.963610756175,4129.964951308054,4226.079072711091,3579352
