Date,Close,High,Low,Open,Volume
2023-09-04,1646.43212890625,1702.9360943390354,1643.1430236259007,1691.0699862824183,645590
2023-09-05,1614.95068359375,1648.311608393039,1614.95068359375,1635.155187345432,462898
2023-09-06,1674.6243896484375,1679.7929834436486,1601.7942043522792,1601.7942043522792,667021
2023-09-07,1660.9981689453125,1696.7084548971777,1654.419958375232,1668.04625169897,671831
2023-09-08,1644.5526123046875,1656.2994166782923,1634.2154244559151,1656.2994166782923,846607
2023-09-11,1642.673095703125,1659.1186215468347,1635.6250131986778,1639.383990534383,1593352
2023-09-12,1607.902587890625,1649.2484715480787,1603.203866125895,1645.9622341849386,475991
2023-09-13,1600.8544921875,1622.9384843016217,1590.0474322167597,1621.0589956110582,432884
2023-09-14,1625.7576904296875,1634.2153893972406,1590.4139199543981,1600.8544656918916,682101
2023-09-15,1635.625,1656.7692473427176,1621.0589629416834,1641.7333381212295,5671497
2023-09-18,1605.0833740234375,1645.9622538653693,1600.854524384617,1637.504554587728,428512
2023-09-19,1579.7103271484375,1615.8904863365485,1570.3128832034736,1615.8904863365485,473433
2023-09-20,1629.5167236328125,1636.5648063474873,1588.6378438876986,1588.6378438876986,895129
2023-09-21,1588.6378173828125,1646.9019668520432,1585.8185843439787,1624.8179747145123,738251
2023-09-22,1578.7705078125,1607.90258265904,1574.5416582380021,1582.5294852120535,563827
2023-09-25,1547.2890625,1573.132031961737,1529.4339199628,1562.7948441770423,691687
2023-09-26,1509.2293701171875,1548.8865343302043,1503.5909042263388,1533.6627223108655,482519
2023-09-27,1523.3255615234375,1525.2050501866374,1499.8319532334401,1502.6511862282398,5745685
2023-09-28,1497.9525146484375,1528.9640786279847,1490.4345597443048,1519.566634997819,607238
2023-09-29,1529.90380859375,1551.9878009168172,1508.759560624856,1509.2294328019425,643291
2023-10-02,1493.2537841796875,1552.4576787066355,1487.1454458554786,1552.4576787066355,2275026
2023-10-03,1469.290283203125,1499.831974411377,1465.531305823648,1465.531305823648,304736
2023-10-04,1467.8807373046875,1483.3865197410046,1455.1941880386098,1458.4832934038893,793436
2023-10-05,1465.53125,1477.2780538634179,1461.7722727637063,1477.2780538634179,411437
2023-10-06,1456.1337890625,1476.8081636087247,1452.3748118722774,1462.7119991453897,857696
2023-10-09,1444.3870849609375,1464.1217165706837,1437.8088744243555,1447.206318048044,359382
2023-10-10,1483.8563232421875,1486.2056841086255,1451.9050154586319,1458.0133537113704,304975
2023-10-11,1461.302490234375,1492.783926519167,1461.302490234375,1465.0614677012159,299011
2023-10-12,1433.1102294921875,1473.0493670354124,1425.1224019835427,1445.3269068583504,1100456
2023-10-13,1426.06201171875,1441.097920903264,1417.1344406404448,1428.4113725288303,429999
2023-10-16,1427.9415283203125,1434.519738717313,1410.0863858141684,1410.0863858141684,198690
2023-10-17,1436.3992919921875,1450.495457762474,1409.6165770286432,1409.6165770286432,407480
2023-10-18,1410.5562744140625,1449.085792902388,1407.4146925217901,1449.085792902388,487924
2023-10-19,1402.0986328125,1421.3633928477923,1382.8338727772075,1409.6165879482237,1506050
2023-10-20,1387.0626220703125,1395.0504488234276,1372.4965850499264,1392.2312158517398,477332
2023-10-23,1374.845947265625,1395.050450250048,1356.5209329309157,1390.3517286257636,231568
2023-10-24,1375.31591796875,1400.2191443617612,1367.0151484107905,1400.2191443617612,267798
2023-10-25,1359.3402099609375,1380.0145857778339,1342.4248115652952,1372.0267587576695,344046
2023-10-26,1360.280029296875,1372.0268343857945,1344.7742465795013,1351.822329632853,529924
2023-10-27,1367.7979736328125,1384.7133728257982,1355.1114242380731,1364.5088682341764,243559
2023-10-30,1388.00244140625,1401.6287348391481,1344.7742001708489,1376.7255089100584,1169865
2023-10-31,1403.97802734375,1415.2549592902863,1355.1113222420934,1355.1113222420934,572595
2023-11-01,1402.0986328125,1418.0366609914693,1393.2461993428242,1403.9781215964308,508991
2023-11-02,1449.0858154296875,1470.699935893295,1390.3517924307541,1407.7370632384384,612451
2023-11-03,1471.1697998046875,1497.0127697788994,1459.2631974319363,1468.820438897941,467242
2023-11-06,1441.0980224609375,1481.9769034371689,1433.580067338872,1481.0371590469106,293143
2023-11-07,1436.3992919921875,1450.025585570131,1420.4236374525294,1423.2428706065868,378261
2023-11-08,1451.4351806640625,1451.4351806640625,1412.9056614622323,1426.5319548384894,938780
2023-11-09,1479.1575927734375,1484.7960588195879,1435.929353086285,1435.929353086285,530406
2023-11-10,1447.206298828125,1464.121697126116,1433.5800057547433,1464.121697126116,915728
2023-11-13,1440.6280517578125,1446.2665177138117,1398.8094292508179,1433.5799693128133,874302
2023-11-14,1489.9647216796875,1494.1935714100935,1430.2909532617373,1449.5557131446976,389101
2023-11-15,1458.9530029296875,1524.2652307581018,1453.7844093605324,1485.2658429181133,790570
2023-11-16,1424.6524658203125,1471.6396843500063,1424.1825936350156,1446.7364585292687,613461
2023-11-17,1432.17041015625,1450.9652974286416,1414.7851394292875,1424.1825830654834,761728
2023-11-20,1418.07421875,1448.615910008698,1393.6408657430418,1403.5081813804672,653083
2023-11-21,1371.0869140625,1428.881187684737,1368.7375533461488,1418.0741283895218,832496
2023-11-22,1440.158203125,1451.435135221248,1386.1229034971452,1420.423571956566,1416762
2023-11-23,1475.398681640625,1482.9166367063096,1429.8210790549115,1445.7967335694914,641760
2023-11-24,1452.8447265625,1472.1094852264916,1432.6402235734354,1466.4710192760551,801400
2023-11-27,1494.6634521484375,1518.6269340910876,1477.2781809351422,1512.9884677516404,1125312
2023-11-28,1512.0487060546875,1517.2173001400206,1480.0973971635383,1489.4948409550527,898100
2023-11-29,1509.6993408203125,1526.144867408769,1492.7839420436144,1493.2538142318558,963809
2023-11-30,1476.8280029296875,1514.939693327873,1458.2485538605722,1514.4632971978956,35516782
2023-12-01,1497.789306640625,1512.557585427476,1468.7291451568217,1476.8278786850947,3550726
2023-12-04,1471.587646484375,1505.4117717353918,1440.1455018848383,1491.1198878265113,3197520
2023-12-05,1465.870849609375,1478.2571486310987,1448.834919841037,1459.6777000985132,10362835
2023-12-06,1496.360107421875,1506.3644252365389,1456.8192322496318,1463.9651735458203,6378431
2023-12-07,1537.806640625,1541.1414133896762,1474.445958096151,1493.9781985749692,2273186
2023-12-08,1550.19287109375,1570.2015067993239,1501.124074006271,1505.4116388003226,2405103
2023-12-11,1550.6693115234375,1553.5276881345408,1527.8022986346127,1538.7594089771746,555440
2023-12-12,1567.3431396484375,1574.4890810146157,1543.0469390034314,1546.8581077320596,1171403
2023-12-13,1581.15869140625,1616.4120035978929,1550.6693403215859,1566.8668080853138,1806366
2023-12-14,1618.7940673828125,1650.7126084406843,1603.0729949214726,1604.5021833270491,1918529
2023-12-15,1577.823974609375,1636.4206983041072,1574.489201716179,1622.1288144761238,1611479
2023-12-18,1569.7252197265625,1589.7338568217112,1552.574959359292,1571.1544080905016,3230775
2023-12-19,1602.596435546875,1627.369032053545,1569.248709480204,1569.248709480204,881659
2023-12-20,1628.3218994140625,1641.1845943479943,1606.8840745241757,1613.5536200454737,2534632
2023-12-21,1613.0772705078125,1627.3691541803566,1586.3990876523967,1626.4163619355204,375722
2023-12-22,1610.2188720703125,1629.751112826195,1602.1201380983612,1616.8884176942724,165312
2023-12-27,1625.93994140625,1630.2275064436528,1596.4033822596964,1606.8840967955703,3872991
2023-12-28,1628.79833984375,1636.8970739114143,1615.4592484381856,1623.5579825058496,469624
2023-12-29,1617.3648681640625,1666.4336697607926,1617.3648681640625,1666.4336697607926,196274
2024-01-02,1591.1629638671875,1633.5622164971815,1583.5406263157279,1619.746729685161,280883
2024-01-03,1581.6351318359375,1596.4034116813934,1569.2488326107164,1586.399093076407,9530082
2024-01-04,1571.630859375,1595.9270624147468,1550.1930331634585,1585.4463473779933,1804910
2024-01-05,1554.9569091796875,1561.1500586341408,1528.2787269143496,1556.8624936272115,337943
2024-01-08,1572.107177734375,1574.9655544211648,1538.7594497218277,1543.9998069809421,1798112
2024-01-09,1565.9140625,1583.540719120779,1553.5277632529662,1561.6264973760267,5011628
2024-01-10,1538.282958984375,1565.9139319237042,1529.231433366319,1562.5791593275783,1152055
2024-01-11,1558.76806640625,1585.5434816619586,1547.9062118751422,1548.7637481316376,791168
2024-01-12,1567.819580078125,1581.1586710055597,1549.2401320006265,1558.7680540916515,1891812
2024-01-15,1562.5792236328125,1579.729483404392,1555.9096781660871,1558.7680547946838,359242
2024-01-16,1536.3775634765625,1558.7681822311047,1523.0384714525799,1526.3732444585755,529331
2024-01-17,1503.506103515625,1525.40694891041,1493.978181440114,1517.7979866288915,1771578
2024-01-18,1528.755126953125,1540.188633667639,1483.973892321279,1524.4675619351822,546409
2024-01-19,1503.0296630859375,1552.574856417455,1496.836513919498,1542.5705385332062,1074284
2024-01-22,1503.0296630859375,1519.2271301366259,1464.9179759078472,1464.9179759078472,2468436
2024-01-23,1511.1285400390625,1528.7551970319519,1503.5062018799752,1510.1757477691765,603527
2024-01-24,1538.282958984375,1539.7121472398576,1522.0854920889062,1525.4202646850322,441146
2024-01-25,1536.8538818359375,1547.3345964671807,1517.798037051859,1536.8538818359375,481725
2024-01-26,1582.587890625,1614.5064302613262,1530.6607142017235,1544.476201506999,559048
2024-01-29,1563.0556640625,1585.4462816214568,1550.6693649873323,1574.4891709011163,405953
2024-01-30,1545.9053955078125,1584.4934808810428,1545.9053955078125,1561.626467326536,393311
2024-01-31,1550.19287109375,1559.720792858309,1531.137027564632,1540.188553240963,468427
2024-02-01,1544.95263671875,1558.7681243736508,1535.9011103241596,1545.429032844781,687744
2024-02-02,1513.0340576171875,1572.1071757357427,1513.0340576171875,1557.8152923199632,336188
2024-02-05,1510.652099609375,1546.8582048034189,1502.5533655528127,1518.2744375449631,776031
2024-02-06,1526.3731689453125,1530.6607340266196,1498.7421939768892,1508.270116379794,906248
2024-02-07,1515.8924560546875,1542.570638813664,1496.8366112268475,1496.8366112268475,1257967
2024-02-08,1517.798095703125,1540.6651103276542,1515.4161150130699,1530.1843952914116,366170
2024-02-09,1506.8409423828125,1526.8495796196378,1501.1241888865768,1524.467598996206,264758
2024-02-12,1531.1370849609375,1536.8538382339716,1505.8880913383707,1536.8538382339716,419914
2024-02-13,1524.4676513671875,1553.5278159713746,1519.7036899566651,1543.5234970092774,468397
2024-02-14,1521.1328125,1536.3774883534293,1497.3130064790166,1497.3130064790166,237222
2024-02-15,1561.62646484375,1564.0084454185574,1525.8967562216385,1535.4246785208682,382129
2024-02-16,1573.0599365234375,1590.2101962795987,1560.6736378106546,1570.2015598974108,416300
2024-02-19,1556.3861083984375,1582.1114986198993,1549.7927442931475,1576.8711413525643,314262
2024-02-20,1551.6221923828125,1575.918394965411,1551.6221923828125,1558.2917381898003,417779
2024-02-21,1521.1328125,1551.6221642068588,1510.1757017303476,1540.6650534372063,509786
2024-02-22,1514.9395751953125,1543.5233407650355,1513.5103869168265,1526.8494775160304,480937
2024-02-23,1515.8924560546875,1530.1843396755678,1503.5061569165914,1520.1800211409516,587576
2024-02-26,1507.793701171875,1523.514772937648,1491.1198371778733,1514.4632467694755,341077
2024-02-27,1507.3173828125,1519.227286279729,1486.355952710177,1486.355952710177,249320
2024-02-28,1474.92236328125,1512.081260030584,1457.2957071309252,1500.6477533384812,463410
2024-02-29,1468.729248046875,1485.936731847122,1461.5833061977983,1467.3000596770596,732315
2024-03-01,1504.935302734375,1512.5576404500287,1474.9223479789887,1477.7807246223588,567291
2024-03-04,1496.8365478515625,1498.742132253665,1484.4502492378958,1498.2657361531394,313620
2024-03-05,1518.2744140625,1535.424674152318,1478.7335366331972,1502.5533423135,582018
2024-03-06,1572.58349609375,1572.58349609375,1505.888043366357,1507.7936277299966,916153
2024-03-07,1601.6436767578125,1613.5535791727277,1557.3388397743274,1577.8238719279818,1165678
2024-03-08,1616.4119873046875,1619.2703639400627,1592.1157859039981,1602.5965002337073,1227616
2024-03-11,1603.54931640625,1630.227498735053,1584.4934718856766,1594.0213941459633,437908
2024-03-12,1624.9871826171875,1630.7039361180396,1591.1630577371463,1611.6480911151996,284867
2024-03-13,1609.2659912109375,1627.3690426218361,1605.4548224928537,1627.3690426218361,433668
2024-03-14,1603.0728759765625,1618.317551171585,1594.974142279207,1612.124401873607,329427
2024-03-15,1625.93994140625,1631.1802986741868,1596.8797783749633,1596.8797783749633,1321045
2024-03-18,1628.3218994140625,1640.7081982393304,1615.4592044801304,1638.8026138046737,293119
2024-03-19,1626.8927001953125,1660.7168236839998,1614.9827975584508,1660.7168236839998,491025
2024-03-20,1753.1376953125,1791.7257804538892,1711.2148373811142,1734.0818507982337,1007322
2024-03-21,1772.1934814453125,1786.4853643601941,1732.176209283644,1776.0046502226141,379872
2024-03-22,1758.8544921875,1791.2494286633262,1749.32656969461,1777.9103371732801,438382
2024-03-25,1739.798583984375,1755.9960516337367,1723.6011163350133,1748.37371391639,1135728
2024-03-26,1729.7943115234375,1745.9917796015968,1697.3993753671186,1697.3993753671186,820725
2024-03-27,1709.3092041015625,1738.845762254934,1683.1074186429266,1738.845762254934,1529208
2024-03-28,1704.5452880859375,1712.6440219868489,1687.8714241722964,1708.8328530923025,1010762
2024-04-02,1705.4981689453125,1722.648429862081,1695.0174539406207,1699.7814153063896,704644
2024-04-03,1709.3092041015625,1713.120372895546,1698.8284899181083,1705.4980353075791,521777
2024-04-04,1712.167724609375,1722.6484396737617,1708.3565554950524,1709.3093477736331,772599
2024-04-05,1695.0174560546875,1718.8372629132414,1681.6783642138973,1715.0260938158729,359246
2024-04-08,1686.4422607421875,1705.2217585289545,1686.4422607421875,1691.2062219307247,438632
2024-04-09,1715.978759765625,1729.317850624436,1679.772656005995,1679.772656005995,823602
2024-04-10,1694.0645751953125,1742.6569786457967,1681.6782762765615,1716.9315885837757,1265504
2024-04-11,1699.7813720703125,1720.742801546516,1678.819942594109,1678.819942594109,812918
2024-04-12,1693.11181640625,1719.7899992196294,1689.3006474329102,1705.4981155696048,672203
2024-04-15,1712.167724609375,1734.0819470167291,1688.3479176448593,1734.0819470167291,419761
2024-04-16,1683.5838623046875,1697.8757456858818,1675.008732275971,1680.7254856284485,461844
2024-04-17,1685.4893798828125,1694.0645095713062,1676.5617217372085,1686.4421720704229,360311
2024-04-18,1670.2447509765625,1702.6396862493539,1668.3391665487513,1702.6396862493539,497963
2024-04-19,1703.592529296875,1703.592529296875,1666.4336318457688,1695.0173991158506,343038
2024-04-22,1694.0645751953125,1723.6011341554108,1694.0645751953125,1723.6011341554108,359812
2024-04-23,1700.734130859375,1719.7899754628415,1689.3006240972952,1719.7899754628415,402213
2024-04-24,1682.631103515625,1710.2620786016687,1679.772726782586,1704.5453251355905,300233
2024-04-25,1659.76416015625,1687.3951364160268,1647.3778604535914,1687.3951364160268,289581
2024-04-26,1664.528076171875,1679.772752313117,1653.0945690659435,1679.772752313117,286200
2024-04-29,1694.0645751953125,1696.9229518688703,1638.8026261731932,1638.8026261731932,256992
2024-04-30,1673.1031494140625,1707.4036695615034,1672.1503571877447,1733.1290596720842,254699
2024-05-01,1674.055908203125,1695.970128970724,1673.103115995838,1678.8198692395595,192790
2024-05-02,1705.4981689453125,1714.0732994036969,1668.339270292314,1690.2534925748516,216194
2024-05-03,1718.8372802734375,1740.7515028046398,1686.4423426186165,1703.5926037299923,164957
2024-05-07,1765.5240478515625,1765.5240478515625,1725.5067731565998,1734.0819034483775,264472
2024-05-08,1781.721435546875,1791.2493576620989,1758.8544224703376,1761.7127991049047,658492
2024-05-09,1777.9102783203125,1826.5683952442591,1777.9102783203125,1783.6270316268087,447296
2024-05-10,1781.721435546875,1800.7772797773227,1775.0518900662182,1781.721435546875,414531
2024-05-13,1762.6656494140625,1797.9189624023438,1745.5153890413853,1790.2966244589318,1230283
2024-05-14,1776.95751953125,1789.6668049278271,1742.6569990470007,1756.9488825821045,390626
