Date,Close,High,Low,Open,Volume
2024-03-18,226.51780700683594,226.60946911249664,221.17249207943038,223.49267776387308,20008480
2024-03-19,225.78443908691406,229.90961149171343,224.65504948887838,226.05945337812895,13056559
2024-03-20,227.52615356445312,228.0761821000158,224.7760388622531,225.87608194557177,7642146
2024-03-21,231.55967712402344,232.75138237474167,229.4512529309098,230.45961998827195,16516063
2024-03-22,234.85983276367188,235.68393847521767,231.65135126802994,231.74302736337705,20187405
2024-03-25,233.11807250976562,235.04314451973792,231.972191317708,233.9431013729241,9667623
2024-03-26,233.759765625,235.31817525274613,231.55967930835837,232.38470818014707,12392835
2024-03-27,234.21810913085938,235.00646194073494,233.20972811482088,233.5764184787472,8272274
2024-03-28,233.20974731445312,234.3098045089902,232.01804200005176,233.39309950541482,16374815
2024-04-02,230.0929412841797,233.5764228740913,230.0012651945212,232.659717928736,14328960
2024-04-03,230.0012664794922,231.2846618028441,228.25953266870934,229.4512519018906,19255210
2024-04-04,233.57643127441406,235.6848555221199,230.64297814134014,230.64297814134014,19816697
2024-04-05,230.1846160888672,231.33965927795634,228.62620650021685,230.64296855898615,12729205
2024-04-08,231.65133666992188,232.29302733348916,230.279944058751,230.45961744454985,14287211
2024-04-09,231.0096435546875,235.1348157610212,230.00126253134968,231.19298174407422,12709431
2024-04-10,229.3595733642578,236.3265225208533,206.97639598907213,233.0263931270367,19104057
2024-04-11,227.6178436279297,231.10132526220244,214.7674686165851,228.80956286962927,15029575
2024-04-12,226.9761505126953,230.36795601963715,226.01360752061262,229.4512510724741,9867108
2024-04-15,228.80955505371094,230.73462700502924,226.79279302689116,227.526159765025,12022309
2024-04-16,223.03431701660156,225.56900564252143,221.75092169458435,225.14274119806686,17557965
2024-04-17,222.75930786132812,225.05107028788498,221.93427898289076,222.66763176914273,17347074
2024-04-18,224.59271240234375,226.08694594462915,223.49266926160806,225.41774126094367,14482568
2024-04-19,224.2260284423828,224.59270481430377,221.56757578863136,223.21764743788967,25626645
2024-04-22,229.5429229736328,231.3763329462267,226.28587586434543,227.34283660164334,15813430
2024-04-23,232.0180206298828,233.7597543811292,230.78046339391875,231.00963962370415,19640698
2024-04-24,227.8928680419922,233.11808373174813,227.8928680419922,232.38471693596648,34969237
2024-04-25,226.7532501220703,231.9155907659224,225.29221115847767,228.89610429618148,37033349
2024-04-26,228.31167602539062,230.54220376693345,228.019480131264,229.18830829513982,18767864
2024-04-29,231.33116149902344,232.7922004137541,229.09089885727846,229.1883073965764,12616850
2024-04-30,229.87013244628906,234.25324937852764,226.85064594798635,232.69480185763777,13650453
2024-05-01,229.1883087158203,231.4285713704606,228.88927609117033,229.8701239074613,5971327
2024-05-02,229.67532348632812,231.33116463967872,228.01948233297753,229.48052126754393,19846539
2024-05-03,234.64285278320312,235.61687876380995,228.2142902286722,231.2337618510792,9557857
2024-05-07,240.19480895996094,241.7532415867852,237.46753328494754,239.22078299477448,22336594
2024-05-08,241.55844116210938,242.43505859231172,239.70779775947918,240.58441518968152,12545232
2024-05-09,242.43505859375,243.3116908864144,240.097402204892,241.75324338553781,13518876
2024-05-10,242.1428680419922,244.57793302687764,241.0714335036597,243.31169626224576,9647859
2024-05-13,239.90260314941406,243.60390486600738,239.22078793220248,242.337668112639,11546880
2024-05-14,238.83116149902344,239.70779377711878,236.2012943896506,239.12337225838854,10077263
2024-05-15,245.25973510742188,245.64933953914294,237.37011903419096,240.58440761448713,19058166
2024-05-16,248.08441162109375,248.09219954846728,241.07142760860745,246.13635968082218,16921170
2024-05-17,246.2337646484375,248.08440801984844,242.53246304315903,247.59739504185012,10936408
2024-05-20,246.33116149902344,247.20779378818438,245.275317705824,246.33116149902344,7457041
2024-05-21,245.84414672851562,247.88960719257258,243.01947738525288,245.16233152798222,10983767
2024-05-22,242.1428680419922,247.40260246436188,240.6818290510609,243.79870925922285,18841176
2024-05-23,238.83116149902344,243.94479776931485,238.83116149902344,241.16883271148777,34112551
2024-05-24,241.46102905273438,241.6899257473717,236.3960970434261,237.95454452127015,11430338
2024-05-28,246.2337646484375,246.24155257569797,239.99998961258515,243.70129121786366,17967941
2024-05-29,242.33766174316406,247.79219819994958,241.4610294619698,245.06493740278515,19961636
2024-05-30,244.67532348632812,245.35713870062483,239.61039135696498,241.1688388717492,11349216
2024-05-31,243.50648498535156,246.52597134415248,242.82466979988385,244.28570870979598,46285092
2024-06-03,245.3571319580078,250.90909178781843,244.77272530286646,247.402592407144,39446998
2024-06-04,244.2857208251953,246.23766676545134,243.21428629313922,245.25974681344374,10471967
2024-06-05,243.0194854736328,246.1363656815647,242.9220769292617,245.8441549109086,10958299
2024-06-06,246.91558837890625,247.20779914829578,241.55844543577416,243.5064974150949,14909368
2024-06-07,242.62986755371094,248.4740231926205,242.62986755371094,246.81816720496437,29005354
2024-06-10,239.61038208007812,244.09090736476946,239.12336910837067,240.0973950517856,22073530
2024-06-11,236.7857208251953,242.72727036419707,236.7857208251953,241.26623139948987,23604619
2024-06-12,223.8311767578125,238.24676446495474,222.07792699326893,227.72728074015055,82239835
2024-06-13,217.8896026611328,225.77921882351532,217.8896026611328,223.7337583777253,57892300
2024-06-14,218.86363220214844,223.7337620458209,217.01298880653562,218.6688299808929,28942641
2024-06-17,221.6883087158203,224.02596501446703,220.7142827809748,220.8116764569856,40111637
2024-06-18,220.90908813476562,223.92855965822227,219.837653646227,223.73375744097612,23095743
2024-06-19,221.59091186523438,224.41558128029192,221.10389887212398,221.10389887212398,26847788
2024-06-20,225.29220581054688,225.71979868555465,220.2272738294805,221.78570643617817,30536784
2024-06-21,225.097412109375,226.65584477503802,222.662347135723,225.19480579084683,60446283
2024-06-24,224.4155731201172,226.65583577945625,223.149351274038,224.99999463558183,62628374
2024-06-25,223.2467498779297,225.77922335088405,222.7597368917813,224.22077585022646,35672226
2024-06-26,221.59091186523438,223.83117460603367,220.22728142950808,222.85714861981285,19019803
2024-06-27,220.4220733642578,223.46102954341234,220.22727114859904,222.07791449104184,11396061
2024-06-28,221.10389709472656,224.5129880190946,220.1298711163357,221.88312084993063,12362402
2024-07-01,222.9545440673828,225.9740305935729,219.74027017735378,223.63637415310504,11643579
2024-07-02,220.90908813476562,224.31817895517108,220.32466662057067,221.78570554360158,11356089
2024-07-03,224.80519104003906,224.90258471704854,222.07791542201426,222.07791542201426,18406867
2024-07-04,227.33766174316406,228.31168774011414,223.44155775536376,225.68182052084038,12942780
2024-07-05,226.2662353515625,230.16330528347189,225.38960306283934,228.50649805057932,12193275
2024-07-08,225.3896026611328,228.7986935432478,224.31818301565644,225.7792219651343,16500435
2024-07-09,222.85714721679688,227.62986857424895,222.7597386738052,225.29221216701876,20490334
2024-07-10,225.97402954101562,226.12987726630948,221.4935040447885,223.63637311143626,15518364
2024-07-11,227.14285278320312,228.31168097240487,224.61039418367545,226.7532483409548,10093829
2024-07-12,226.36363220214844,229.77272313809922,225.7792255306025,228.31168416554888,14041248
2024-07-15,226.36363220214844,227.72727749400295,224.22077801489937,225.87661921129833,11898940
2024-07-16,224.4155731201172,227.7272702703226,223.63636424943968,225.09740317564476,33744969
2024-07-17,221.10389709472656,222.75973828549965,219.44805590395347,221.29869931791333,24935988
2024-07-18,222.56492614746094,224.5129780174606,219.74025688094395,223.34414986795204,12674241
2024-07-19,221.00648498535156,223.05876731957395,219.740263123843,221.00648498535156,8923477
2024-07-22,223.44154357910156,224.02596508517584,221.10388727971701,221.29868949425637,21413404
2024-07-23,223.92855834960938,226.8506361785949,223.53895391739385,226.8506361785949,10840017
2024-07-24,221.29869079589844,223.86038377640415,221.29869079589844,222.07791452109532,14241825
2024-07-25,222.17532348632812,222.17532348632812,219.15583711881962,220.12986306156992,14118118
2024-07-26,223.53895568847656,224.6103901792427,221.10389081169575,221.2986930293469,13106639
2024-07-29,225.3896026611328,226.75324793145288,224.80519599881575,225.19480044036047,11600913
2024-07-30,225.19479370117188,226.2662281770412,224.41556997894475,225.19479370117188,11542246
2024-07-31,225.6818084716797,227.4350581450752,224.51298031023484,226.55844073960566,22221399
2024-08-01,220.03245544433594,225.58441523124273,220.03245544433594,225.09740225782681,15361666
2024-08-02,214.28570556640625,220.32466338715008,213.89610113763166,217.98700708958998,36336236
2024-08-05,209.41558837890625,210.6428557789213,205.9090888610673,210.09740360113685,42420623
2024-08-06,211.07142639160156,213.31168911276583,208.6363614473919,211.65584792319464,20164940
2024-08-07,213.7987060546875,214.87014059493305,209.90260207191415,214.3831275970864,23078322
2024-08-08,214.5779266357422,214.5779266357422,211.6558486920756,212.53246613019277,26072257
2024-08-09,218.57142639160156,218.57142639160156,214.96753319811543,215.844165507314,26513715
2024-08-12,219.74026489257812,222.07792127682512,219.25325190732192,219.64285635054415,32098483
2024-08-13,221.9805145263672,223.05194904756095,219.64285812325323,219.8376603464366,20059278
2024-08-14,222.0779266357422,224.31818939447137,221.20130918611028,223.34416340045496,12175670
2024-08-15,224.5129852294922,224.80519599187008,222.17532885538256,224.02597224634795,16336094
2024-08-16,223.2467498779297,225.29221036473567,221.98051314145252,224.6103951566193,14729706
2024-08-19,226.55844116210938,226.55844116210938,222.46752029573867,222.66233737505647,16642699
2024-08-20,223.63636779785156,227.20129153888922,223.63636779785156,226.36362861340893,13822820
2024-08-21,225.0,226.03246515447444,223.1493565943334,223.63636958134637,12170634
2024-08-22,224.5,227.5,224.09300231933594,225.39999389648438,26802769
2024-08-23,226.10000610351562,227.1199951171875,224.60000610351562,225.3000030517578,19037794
2024-08-27,224.6999969482422,226.5,224.27200317382812,225.8000030517578,13366305
2024-08-28,224.3000030517578,225.6999969482422,223.60000610351562,224.89999389648438,12297549
2024-08-29,223.89999389648438,225.6999969482422,223.1999969482422,224.89999389648438,14670739
2024-08-30,223.8000030517578,230.3000030517578,223.60000610351562,224.8000030517578,17222446
2024-09-02,224.3000030517578,224.6999969482422,222.39999389648438,223.89999389648438,10133588
2024-09-03,223.0,226.5,222.0,224.10000610351562,19783704
2024-09-04,224.1999969482422,224.1999969482422,220.0,220.10000610351562,20872090
2024-09-05,226.89999389648438,227.8000030517578,223.3000030517578,223.8000030517578,15392646
2024-09-06,225.10000610351562,228.1999969482422,224.718994140625,226.8000030517578,18181406
2024-09-09,225.60000610351562,226.39999389648438,223.60000610351562,225.6999969482422,17382584
2024-09-10,224.39999389648438,227.0,224.39999389648438,225.0,12406663
2024-09-11,224.0,227.0,223.89999389648438,225.6999969482422,23638241
2024-09-12,225.1999969482422,227.0,224.47000122070312,226.1999969482422,14293216
2024-09-13,225.8000030517578,227.30999755859375,225.60000610351562,225.60000610351562,11429091
2024-09-16,226.60000610351562,226.60000610351562,224.03799438476562,225.1999969482422,11179561
2024-09-17,228.39999389648438,229.8000030517578,227.39999389648438,227.89999389648438,14126650
2024-09-18,221.89999389648438,228.25900268554688,221.5,228.0,40325820
2024-09-19,224.8000030517578,226.39999389648438,223.1999969482422,224.10000610351562,15233847
2024-09-20,223.6999969482422,225.3000030517578,222.9600067138672,224.39999389648438,33424954
2024-09-23,224.3000030517578,225.8000030517578,221.96800231933594,223.6999969482422,11534606
2024-09-24,225.89999389648438,232.2740020751953,224.8000030517578,226.39999389648438,16306744
2024-09-25,225.60000610351562,227.8000030517578,224.60000610351562,225.0,9742999
2024-09-26,227.60000610351562,229.6999969482422,226.0,227.60000610351562,14303916
2024-09-27,229.5,230.5260009765625,227.89999389648438,228.3000030517578,18346495
2024-09-30,226.3000030517578,229.60000610351562,225.1999969482422,229.0,13456100
2024-10-01,225.5,228.3000030517578,224.052001953125,227.10000610351562,14204586
2024-10-02,224.3000030517578,227.19900512695312,223.5,226.60000610351562,28408710
2024-10-03,223.1999969482422,225.10000610351562,222.6999969482422,224.3000030517578,27271533
2024-10-04,225.39999389648438,226.3000030517578,222.8000030517578,223.3000030517578,18887721
2024-10-07,225.0,226.89999389648438,224.2480010986328,226.6999969482422,16924904
2024-10-08,222.60000610351562,223.39999389648438,221.1999969482422,222.6999969482422,9773169
2024-10-09,224.60000610351562,225.14999389648438,222.3000030517578,222.89999389648438,8247484
2024-10-10,223.5,225.60000610351562,223.10000610351562,224.60000610351562,7474860
2024-10-11,223.0,224.1999969482422,222.39999389648438,223.0,6515203
2024-10-14,224.5,224.5,221.36500549316406,222.5,10638098
2024-10-15,223.3000030517578,225.8000030517578,223.1999969482422,225.1999969482422,23877678
2024-10-16,229.10000610351562,229.39999389648438,222.6999969482422,223.3000030517578,16074867
2024-10-17,231.3000030517578,231.322998046875,227.8000030517578,229.10000610351562,26693941
2024-10-18,230.10000610351562,231.89999389648438,228.60000610351562,230.39999389648438,10516791
2024-10-21,228.10000610351562,231.0,227.39999389648438,229.6999969482422,8118423
2024-10-22,226.5,228.0,225.3000030517578,227.3000030517578,10781011
2024-10-23,224.5,227.39999389648438,224.39999389648438,226.10000610351562,8865883
2024-10-24,224.10000610351562,225.6999969482422,223.8000030517578,224.8000030517578,6466393
2024-10-25,220.5,224.89999389648438,219.89999389648438,224.10000610351562,20209044
