Date,Close,High,Low,Open,Volume
2023-12-19,1757.7982177734375,1781.1973247201636,1752.0678242354638,1770.2140704390472,2657225
2023-12-20,1768.303955078125,1784.0625374485214,1746.8149791184933,1775.9444798637717,3506010
2023-12-21,1766.871337890625,1779.2871905352617,1753.5004196579391,1763.051075538429,991755
2023-12-22,1768.781494140625,1772.6017565469763,1761.1409693279227,1761.1409693279227,2101834
2023-12-27,1768.781494140625,1782.1524125628544,1753.0229117144263,1758.275772523159,876793
2023-12-28,1773.0792236328125,1777.8545514637653,1762.0959696216207,1770.691559717336,7251589
2023-12-29,1772.601806640625,1785.495192626427,1772.601806640625,1784.0625941835601,559599
2024-01-02,1755.4105224609375,1782.629891280381,1745.8598667348172,1782.1523584940749,10757537
2024-01-03,1747.77001953125,1761.618470505678,1732.9665029723787,1755.4105442067964,16572144
2024-01-04,1763.0511474609375,1763.0511474609375,1738.4916675062134,1753.0229583773298,12700114
2024-01-05,1774.5118408203125,1778.8096359137953,1748.2475374712496,1754.9329965055565,2565194
2024-01-08,1776.4219970703125,1780.719792224515,1764.0061444026169,1771.6466691211988,2005013
2024-01-09,1798.8660888671875,1798.8660888671875,1774.511915643873,1778.8097109185755,2346471
2024-01-10,1779.2872314453125,1800.2986748654935,1778.3321658353043,1795.5233468154524,1696735
2024-01-11,1742.600830078125,1787.9760317477492,1738.1502127372491,1787.9760317477492,2682010
2024-01-12,1733.4293212890625,1763.357647081299,1718.4651583929442,1750.3243439137123,5219591
2024-01-15,1727.63671875,1745.0144560718777,1714.120700832984,1723.7749993451384,2762648
2024-01-16,1705.431884765625,1725.2174226598465,1696.5499770006645,1721.36147780193,6919649
2024-01-17,1679.8480224609375,1691.9158961855132,1661.5048543995824,1689.502321440598,7311557
2024-01-18,1675.986328125,1682.069526516622,1655.2295850059404,1672.1246084749423,3073887
2024-01-19,1696.26025390625,1702.0528330317125,1677.917086675619,1677.917086675619,7089439
2024-01-22,1685.1578369140625,1697.7084252153418,1669.2282440701313,1691.9158459993666,2817209
2024-01-23,1679.365234375,1692.8812523578974,1671.6417955276302,1690.4676777180944,9963632
2024-01-24,1679.8480224609375,1695.7776157773774,1679.8480224609375,1688.054176593649,4715462
2024-01-25,1678.882568359375,1689.9850120259264,1668.2628396348478,1678.399853417351,1635514
2024-01-26,1639.2999267578125,1697.2257192227528,1639.2999267578125,1679.8479814832708,5284064
2024-01-29,1616.6123046875,1640.2498979251682,1600.9974901750218,1636.4036168679083,6301407
2024-01-30,1619.9913330078125,1634.9554960957869,1608.888889426412,1618.0604732545255,3529934
2024-01-31,1626.749267578125,1631.576416740078,1604.0616665169464,1612.2678200922664,2952440
2024-02-01,1612.7506103515625,1626.2666286364604,1601.6481667603964,1613.7160402290551,5903972
2024-02-02,1610.8197021484375,1633.02458866292,1600.199973815424,1621.439430481451,2988688
2024-02-05,1620.956787109375,1638.5662188944964,1611.3893438907623,1612.2679180897296,8622023
2024-02-06,1611.78515625,1624.8184594002694,1601.6481426886792,1617.5777354278976,2785368
2024-02-07,1595.8555908203125,1624.8184872054362,1593.4420161215521,1620.4740527476677,1874320
2024-02-08,1521.0347900390625,1584.7531627096928,1507.5187715937773,1526.8273693727563,14647121
2024-02-09,1503.17431640625,1521.8553609302508,1499.7953118414318,1519.1039093546785,6776075
2024-02-12,1509.932373046875,1519.103957154257,1501.7262188455334,1505.105223516674,5122001
2024-02-13,1493.52001953125,1526.8254646783346,1490.1410149621747,1508.0014676844294,2049649
2024-02-14,1515.724853515625,1529.240871317675,1496.4162566555533,1496.4162566555533,3345786
2024-02-15,1530.68896484375,1546.3337124998131,1508.9667941032994,1521.034666736883,3225336
2024-02-16,1540.3433837890625,1545.653248164393,1524.896505606283,1533.1026596408847,4008165
2024-02-19,1542.7569580078125,1566.1203141116043,1542.7569580078125,1553.8594016981065,4366585
2024-02-20,1553.859375,1564.4791035647718,1536.9643522833178,1544.205076304753,2478730
2024-02-21,1553.859375,1556.2729496738118,1544.205076304753,1548.0667957828518,10201630
2024-02-22,1523.4483642578125,1557.2384103598554,1513.7940653715148,1553.859405749651,6326044
2024-02-23,1531.6544189453125,1533.1016208817446,1516.6902566423485,1522.4828355983345,2608872
2024-02-26,1509.932373046875,1533.10269079184,1508.2428707113047,1531.6545459327795,20477984
2024-02-27,1538.895263671875,1538.895263671875,1500.7607825457526,1505.5879320553884,3458126
2024-02-28,1556.755615234375,1556.755615234375,1528.758149906129,1550.4803212814923,4163455
2024-02-29,1569.3062744140625,1586.684012303606,1530.9043916522796,1562.0655502934194,6197040
2024-03-01,1585.23583984375,1596.8209982348128,1573.2808671314883,1575.581541184531,2761160
2024-03-04,1568.3408203125,1589.580277405067,1554.3420872287627,1585.7185579336913,2114708
2024-03-05,1601.1654052734375,1605.9925545205688,1565.4445008446662,1568.823505317658,2557694
2024-03-06,1610.8197021484375,1638.8171677536545,1592.476535027778,1598.2691141185126,3503250
2024-03-07,1604.0616455078125,1628.1973910014601,1602.6135007781936,1608.4060796966692,4232756
2024-03-08,1592.9593505859375,1605.5099394087358,1585.7186262650923,1605.5099394087358,1903558
2024-03-11,1557.2384033203125,1597.786458459465,1557.2384033203125,1590.5457343274734,3389869
2024-03-12,1527.31005859375,1569.3207536458442,1525.8619137847168,1564.9618236286149,3722286
2024-03-13,1522.48291015625,1549.514946607978,1513.794041296766,1540.343362811856,4842793
2024-03-14,1529.2408447265625,1550.9630158164284,1519.5865464643998,1522.4828359430485,3003402
2024-03-15,1528.2755126953125,1543.2396759592275,1525.379223031329,1527.310082807318,6813259
2024-03-18,1553.376708984375,1556.2729986841593,1521.5175222867463,1527.3101016863152,5559860
2024-03-19,1542.7569580078125,1551.4554907097126,1531.6545143175185,1549.032252267544,2494633
2024-03-20,1561.582763671875,1575.0987814099933,1540.3433072262605,1542.2741669031348,1600668
2024-03-21,1563.031005859375,1582.822318781004,1556.9970689930249,1565.9272955552233,11202249
2024-03-22,1563.031005859375,1571.7198749469194,1556.7557115183708,1567.8581553524552,3958665
2024-03-25,1566.4100341796875,1566.4100341796875,1550.9631555683623,1563.996459396668,4814373
2024-03-26,1557.2384033203125,1566.409987220835,1547.584104477657,1563.0309826259056,3791243
2024-03-27,1600.6827392578125,1604.5444587735128,1557.238394706183,1561.5828291613461,2238910
2024-03-28,1592.9593505859375,1612.750663729581,1580.8914767178621,1610.3370889559658,2306206
2024-04-02,1576.5469970703125,1593.5965217819753,1575.5815671884568,1592.959305061859,2089164
2024-04-03,1557.7210693359375,1577.9844897395692,1552.893920066226,1574.6160917799282,1926366
2024-04-04,1569.3062744140625,1581.374147948468,1552.8939664072714,1558.686545703786,1978923
2024-04-05,1534.5506591796875,1563.9962679277091,1527.7926506145677,1557.2382593625896,4146708
2024-04-08,1551.44580078125,1555.3075202604814,1531.6544884501886,1535.998922864324,1485753
2024-04-09,1550.963134765625,1560.1347188180828,1538.4125460622618,1546.6187002144607,2832551
2024-04-10,1532.619873046875,1569.7889219365156,1515.7200189610917,1556.7556190791092,1973007
2024-04-11,1552.8939208984375,1566.8926537881032,1521.0347357012672,1526.8273148280252,3028900
2024-04-12,1609.37158203125,1619.025880663711,1562.065518732191,1564.9618083219293,3537871
2024-04-15,1592.9593505859375,1614.681523548473,1591.3963016492942,1606.9580842729047,2413201
2024-04-16,1567.3753662109375,1603.5789856953293,1563.0309318728105,1584.270388636987,5213695
2024-04-17,1563.513671875,1577.995119901011,1542.756929704384,1558.6865225329964,3893507
2024-04-18,1590.5457763671875,1605.0272250139296,1583.8717942845567,1587.6494866378391,2188626
2024-04-19,1603.09619140625,1603.09619140625,1579.4431611807438,1594.8900380627072,2593481
2024-04-22,1607.4407958984375,1620.7637757613315,1579.5920556995784,1616.129665065456,2764539
2024-04-23,1609.37158203125,1624.8184598431876,1600.6827132620351,1624.8184598431876,3378987
2024-04-24,1597.786376953125,1613.2332543133969,1591.0283681080061,1612.26782447838,3587715
2024-04-25,1593.4420166015625,1608.4061797383843,1577.512423584946,1599.7173108202298,3627533
2024-04-26,1597.786376953125,1610.336964808346,1596.820947118108,1598.751806788142,3216885
2024-04-29,1618.543212890625,1632.5419463155663,1598.7519001174321,1600.6827599001826,3140887
2024-04-30,1608.888916015625,1628.680228813897,1588.1321733247544,1618.5432149416113,3235046
2024-05-01,1614.681396484375,1647.9887257392097,1596.3382296483792,1608.4061025667975,1905385
2024-05-02,1637.3690185546875,1647.0233170131469,1603.5789739500801,1614.1987022543854,4525691
2024-05-03,1650.40234375,1670.1936558569757,1627.2320271369554,1644.1270496673005,2357839
2024-05-07,1718.9478759765625,1718.9478759765625,1671.6418125545733,1672.6072424203282,3645577
2024-05-08,1728.119384765625,1737.7736830045392,1713.637937407254,1721.8440909103308,4704506
2024-05-09,1737.291015625,1738.7391604004583,1702.5355410139969,1723.774997720721,1930064
2024-05-10,1749.35888671875,1772.5292030991309,1726.1885703383693,1738.7391583777421,2829466
2024-05-13,1737.773681640625,1765.288431599935,1737.773681640625,1754.6687035454643,1650327
2024-05-14,1770.5982666015625,1770.5982666015625,1727.1539252727346,1742.6008021896512,4161001
2024-05-15,1797.63037109375,1798.8081672203784,1759.4958922225346,1774.4600548175686,2257075
2024-05-16,1799.07861328125,1802.4576179211665,1786.0453096701435,1797.6304684355714,2119104
2024-05-17,1768.184814453125,1798.1131405508847,1761.9095202713365,1795.6995658655815,2089085
2024-05-20,1753.2205810546875,1776.8736120215597,1753.2205810546875,1773.4946075977207,6180342
2024-05-21,1736.808349609375,1763.8403861791708,1730.050340466926,1754.1860874042436,2159905
2024-05-22,1753.703369140625,1753.703369140625,1692.398572036067,1708.8108799223266,6561091
2024-05-23,1708.328125,1764.3230564778187,1699.1565413958747,1752.2551833144958,5732153
2024-05-24,1680.3306884765625,1718.9478832706232,1678.8825436717852,1693.8467066544838,2838042
2024-05-28,1687.5714111328125,1698.6738546271072,1670.1936734895683,1692.8812754126925,3401406
2024-05-29,1645.0924072265625,1697.708332222952,1644.8259476544206,1677.917020985778,3482651
2024-05-30,1656.6776123046875,1657.1603272266877,1631.576436360677,1639.7825900346804,8982543
2024-05-31,1694.3294677734375,1698.67390230619,1646.540687913161,1659.5739915114184,11629262
2024-06-03,1716.0516357421875,1722.8096449968684,1695.0535355580002,1717.982495529239,2081726
2024-06-04,1731.49853515625,1736.808399635402,1712.1899370502422,1718.4652314346947,4776308
2024-06-05,1727.1539306640625,1748.8761013962824,1720.8786368969768,1737.7736585775922,3488471
2024-06-06,1722.8095703125,1738.2564479392863,1705.9145479082026,1725.7058598675223,1408836
2024-06-07,1725.22314453125,1736.8083027485836,1695.777534062194,1726.6712893084168,2539266
2024-06-10,1727.63671875,1735.842872485331,1698.1911082879296,1712.1898411305533,1592916
2024-06-11,1708.8109130859375,1753.220688228284,1694.329464669955,1737.2910949707032,2917457
2024-06-12,1709.7762451171875,1737.7737104522516,1698.191087047506,1719.913258428159,2445616
2024-06-13,1717.499755859375,1725.0590293907496,1697.7084433269877,1705.9145973038312,1256962
2024-06-14,1705.91455078125,1722.8095732140016,1700.1219716614496,1717.982423947501,1976738
2024-06-17,1678.882568359375,1713.1553292430772,1670.1936994029436,1712.672614301053,3841482
2024-06-18,1737.773681640625,1740.1872561984592,1685.6404711914063,1691.4330501302084,3254207
2024-06-19,1743.0836181640625,1745.0144778906358,1726.6423193082126,1737.773753915986,5764312
2024-06-20,1776.3909912109375,1779.2872808705206,1732.463931373928,1743.5663750689964,3139283
2024-06-21,1760.944091796875,1781.9740111638646,1757.0823722973205,1776.8736847325376,5945560
2024-06-24,1762.875,1787.4934624863088,1743.5664019715225,1759.9787102957284,1221151
2024-06-25,1764.8057861328125,1779.2872340496572,1752.2551979382138,1767.7020757161815,1921640
2024-06-26,1745.97998046875,1774.9428775735676,1740.1874010477866,1771.5638729113389,4146512
2024-06-27,1723.2923583984375,1753.7034000172334,1713.1553445255056,1748.8762505539326,1675826
2024-06-28,1727.63671875,1738.7391620389774,1714.6034157585918,1724.7404291963537,1937991
2024-07-01,1736.808349609375,1756.116947159229,1723.2923313244771,1727.1540508344478,1353996
2024-07-02,1723.7750244140625,1747.4280561128273,1720.3960198856676,1728.6021737403412,1689679
2024-07-03,1751.7724609375,1753.9128585103526,1720.8787057707875,1733.9120087317444,3715194
2024-07-04,1773.011962890625,1773.4946778274316,1741.1527770613898,1753.2206504815547,1329735
2024-07-05,1790.8724365234375,1792.320581350815,1761.9095399758887,1779.287277904418,1874904
2024-07-08,1765.771240234375,1791.3551319053488,1765.771240234375,1783.6316929103377,1768842
2024-07-09,1761.9095458984375,1786.0452931025256,1761.4268309543556,1768.1848401715004,1594184
2024-07-10,1778.8045654296875,1784.5971447472332,1751.289813671345,1769.63298151024,1607885
2024-07-11,1811.6290283203125,1827.8916650946194,1767.7019722112937,1790.3895726192484,1724924
2024-07-12,1804.388427734375,1827.55874462342,1790.8724095490988,1815.0081563085207,1375639
2024-07-15,1758.530517578125,1815.4908802117288,1751.7725084521041,1798.1131424591038,4912018
2024-07-16,1761.9095458984375,1769.1502700596639,1739.7046584706763,1750.324387240475,1662731
2024-07-17,1772.529296875,1776.873731426164,1750.8071241191788,1758.0478483711192,2483939
2024-07-18,1799.561279296875,1808.0184543936996,1756.5996500432746,1770.1156682354185,1716694
2024-07-19,1775.908203125,1802.940238834432,1761.4267554235187,1781.7007822055925,3604457
2024-07-22,1777.839111328125,1798.2618657751896,1777.839111328125,1790.3896996785272,2153229
2024-07-23,1789.906982421875,1803.2009706133906,1771.081099920674,1777.3563940877411,2161089
2024-07-24,1784.5970458984375,1794.2513442262625,1776.3908923197864,1780.7353265673075,1703200
2024-07-25,1778.6763916015625,1787.0640472623743,1752.526641600208,1776.2094340542649,1768204
2024-07-26,1808.7733154296875,1816.1741882424112,1769.7953852826756,1770.288776803524,1586775
2024-07-29,1833.936279296875,1847.2578503329298,1813.5671355918525,1821.1080997806741,2538181
2024-07-30,1842.3238525390625,1853.1784654892124,1825.5485416161036,1838.3767205571899,2148886
2024-07-31,1855.6455078125,1866.2731804326634,1838.3768046023333,1859.0992484545334,3783263
2024-08-01,1852.1917724609375,1873.4076078940277,1837.8834183316442,1856.1389046345357,2251707
2024-08-02,1882.781982421875,1896.1035530522183,1837.3899639777417,1848.2445770839474,2594984
2024-08-05,1830.9759521484375,1867.4869250557358,1826.0005997117719,1863.5397928495413,2869841
2024-08-06,1821.6014404296875,1840.3503176605457,1797.4252566320022,1831.4692705511918,4138716
2024-08-07,1849.2314453125,1854.165360588147,1822.7648926627292,1830.4825672650413,3574854
2024-08-08,1839.85693359375,1855.1520703439262,1832.9494524807674,1847.257806214803,1831990
2024-08-09,1837.3900146484375,1851.6983686830251,1829.9891418719267,1841.33714679591,984861
2024-08-12,1853.178466796875,1858.6057732757795,1842.817245337148,1844.2974198313948,1305183
2024-08-13,1869.46044921875,1874.8877558805095,1856.6322698364097,1864.0331425569907,1056197
2024-08-14,1876.861328125,1881.7952432883149,1857.1256674717401,1879.821677222989,1055171
2024-08-15,1878.341552734375,1887.4692960297746,1870.447288262678,1883.7688595586667,1647569
2024-08-16,1863.04638671875,1884.7556136826338,1859.592646065405,1881.795264551195,1874567
2024-08-19,1872.9141845703125,1899.0639347763786,1826.0419908047227,1864.0331373305166,1541651
2024-08-20,1852.6851806640625,1875.8745823927472,1841.8305670889335,1871.9274501836094,1094557
2024-08-21,1838.3768310546875,1859.5926667324522,1830.6424129438046,1851.6984022942142,2031736
2024-08-22,1841.83056640625,1850.7116138735182,1833.9363019909003,1833.9363019909003,1354557
2024-08-23,1850.7115478515625,1861.1428754494145,1828.508929975444,1840.8437176843986,1061344
2024-08-27,1850.2181396484375,1865.5132762695312,1846.7643991210937,1859.5925782226561,1026515
2024-08-28,1857.1256103515625,1859.5925678573428,1845.001020129671,1854.658652845782,1484668
2024-08-29,1849.2314453125,1871.9274555804761,1843.8041385092884,1861.0728419740528,1238569
2024-08-30,1862.0595703125,1878.3414902436903,1857.1256551818362,1857.6190466949026,3608188
2024-09-02,1867.980224609375,1870.0623222907982,1858.1123945797428,1862.0595265915956,1416924
