Date,Close,High,Low,Open,Volume
2024-04-22,365.4161682128906,368.35990753245517,361.2949511326592,364.0424291861468,1391771
2024-04-23,366.5936584472656,371.7746382049673,365.02365822926987,368.3598899767212,1411905
2024-04-24,360.3136901855469,374.44363236149184,359.23431315611236,367.3786463008875,2069793
2024-04-25,340.6887512207031,357.9586633551316,340.4924899688408,355.21118550063505,3797467
2024-04-26,346.7724609375,350.1086926042207,342.0624903427487,342.6512441534083,2277075
2024-04-29,352.0711975097656,352.26745876852215,346.96873417999825,348.3424731555024,1483528
2024-04-30,346.1837158203125,354.42620948600944,346.1837158203125,352.46371669803654,1981105
2024-05-01,342.0625,353.44496419481,340.8849923454369,346.1837169004436,942211
2024-05-02,341.6700134277344,350.8937237328415,339.7075205991897,342.0625060043905,3591286
2024-05-03,348.1462097167969,351.6787027354484,343.4362389887706,345.00623921320056,5153505
2024-05-07,353.83746337890625,356.7812026250781,350.30497029444723,355.2112023714003,4253099
2024-05-08,359.1361999511719,359.1361999511719,353.78054917225097,354.4262289790986,3768896
2024-05-09,361.09869384765625,361.2949551158969,356.7812154537482,357.9586932273966,2313264
2024-05-10,366.0049133300781,366.98615974651267,361.0986812479055,361.0986812479055,2052781
2024-05-13,362.472412109375,367.5749053384599,362.472412109375,365.41615129263243,4421243
2024-05-14,368.55615234375,368.55615234375,361.68742757143133,362.27618139811136,1823222
2024-05-15,367.9674072265625,372.0886541656057,362.86491386824844,370.911146484375,3775453
2024-05-16,367.378662109375,370.9111552916821,364.042430193688,369.7336475824914,1362891
2024-05-17,363.0611572265625,382.68608464421453,362.27617210796154,368.1636503332571,1602611
2024-05-20,363.45367431640625,366.39741362773555,361.29495012192365,363.64993558193413,910062
2024-05-21,377.5836181640625,377.5836181640625,366.4445186379015,368.7524002033569,3061854
2024-05-22,375.4248962402344,379.93863588102664,371.1074178667542,376.7986352756237,2757893
2024-05-23,383.6673583984375,384.4523435730649,376.40614072470675,376.40614072470675,2237288
2024-05-24,387.59234619140625,388.5735926374605,377.3873891414957,377.3873891414957,2209493
2024-05-28,386.0223388671875,391.713586117941,384.0598460107755,389.16233941555254,2284443
2024-05-29,382.2936096191406,387.5923342758847,382.2936096191406,384.64859502821975,3115818
2024-05-30,384.45233154296875,386.0223317883608,377.5836066714845,379.9386220122046,2923051
2024-05-31,384.45233154296875,386.0223317883608,382.68609998269267,384.84485406326473,10283288
2024-06-03,388.5735778808594,391.3210558473659,387.00357763774247,389.5548242896494,1838687
2024-06-04,386.4148254394531,389.55482593898125,382.2936084722445,387.1998405369672,2056519
2024-06-05,383.4710998535156,391.71359397192225,382.0973608155362,389.16234721838043,6064614
2024-06-06,382.2936096191406,385.8261027053914,380.1348555260807,383.8636098736148,1547188
2024-06-07,377.5836181640625,382.48985036445447,377.0929949440233,382.48985036445447,1816029
2024-06-10,374.24737548828125,379.93862264413536,371.6961288284338,372.87363650075235,1188209
2024-06-11,365.80865478515625,377.5836118698106,364.82740836143506,376.20987286565384,1101147
2024-06-12,375.0323791503906,377.7798570416794,361.6874223671384,365.8086392040716,1176093
2024-06-13,366.39739990234375,376.40612516403854,366.39739990234375,375.81737133477463,1215559
2024-06-14,363.8461608886719,368.1636690968084,361.0986828882798,367.37865399293617,1246139
2024-06-17,363.0611572265625,367.77112782869386,362.0799108556799,366.78988145781125,961798
2024-06-18,370.5186462402344,372.48113903817494,365.41615298748343,367.7711383559594,1174258
2024-06-19,367.5749206542969,372.08866024575275,366.78990553889406,371.4999063955168,1311409
2024-06-20,370.5186462402344,373.06989286660985,367.7711383559594,373.06989286660985,1756480
2024-06-21,369.3411560058594,372.0886640197393,366.9861705262945,366.9861705262945,4782000
2024-06-24,371.30364990234375,373.2661427981756,366.397417662764,366.78991025287735,6773670
2024-06-25,364.827392578125,372.08863975573433,362.86489981558475,371.30362468356043,6195094
2024-06-26,361.8836669921875,368.16366802380526,359.13618899980287,367.182421605773,1425785
2024-06-27,360.3136901855469,364.2386757869351,360.117428927372,361.68742915698004,1379679
2024-06-28,356.9774475097656,363.64994135520277,356.9774475097656,363.25744876318066,1522441
2024-07-01,356.5849304199219,363.25742380695056,356.5849304199219,359.9211621408046,1087477
2024-07-02,358.7436828613281,360.3136830598874,351.0899431228252,353.24869713900216,1067767
2024-07-03,367.378662109375,367.378662109375,359.92118315678556,362.0799373085468,2851417
2024-07-04,370.3223876953125,373.8548807465373,368.3598948829947,370.5186489546498,1696747
2024-07-05,374.4436340332031,381.3123588662981,372.2848799646963,373.46238762847526,1671350
2024-07-08,366.98614501953125,376.0136236665661,366.98614501953125,374.63985478247514,1385362
2024-07-09,360.5099182128906,369.7336283030385,360.5099182128906,367.77113552022985,1769863
2024-07-10,369.733642578125,371.30364285404085,361.68743982511097,363.06117883706315,1539773
2024-07-11,380.7236022949219,380.7236022949219,370.71487706060975,371.89238471591597,1566731
2024-07-12,376.994873046875,384.84484412587074,372.2848724323196,384.0598290508132,1977842
2024-07-15,375.0323791503906,376.406118096035,371.42924531070196,374.8361178959001,1043145
2024-07-16,371.89239501953125,380.91987410629054,369.92990216982395,380.91987410629054,1278176
2024-07-17,369.733642578125,373.2661357126196,367.96741098351,372.4811505472939,1549389
2024-07-18,387.7886047363281,392.69483693215585,384.45234288695343,385.2373580054448,1800768
2024-07-19,383.8636169433594,392.89106616863495,376.9948919056376,386.0223411309131,2077804
2024-07-22,381.3123474121094,386.6110718494194,381.3123474121094,384.8448403520704,1016894
2024-07-23,380.33111572265625,384.0598401144879,378.17236163563956,382.293608548939,3304152
2024-07-24,370.5186462402344,382.68609559841326,370.5186462402344,376.01363206352073,1305923
2024-07-25,369.9299011230469,371.30364012490185,363.6499300108066,367.5749156991148,1260543
2024-07-26,377.19110107421875,378.172347450554,369.92988387839046,370.32237643987196,2314547
2024-07-29,378.9573669433594,383.47107637099174,376.60235165644804,383.07858380492763,1194843
2024-07-30,384.0598449707031,384.0598449707031,377.1911199918623,379.15361284295966,1046146
2024-07-31,385.43359375,389.9473334110217,385.43359375,389.9473334110217,2071699
2024-08-01,347.9499816894531,371.30363418306086,347.7537204300727,371.30363418306086,5558267
2024-08-02,338.5299987792969,344.6352988609531,330.0912739800937,337.54875240602354,4115347
2024-08-05,329.3063049316406,332.64253677454485,320.86757972057865,327.3438120893129,3105901
2024-08-06,330.6800537109375,335.9787785528609,327.73631436039506,333.8200543296222,1731159
2024-08-07,336.5675048828125,337.02279265772324,330.68002666328806,336.37124363072326,1552736
2024-08-08,332.05377197265625,340.49249690518025,324.98881594062897,333.6237721837501,1546420
2024-08-09,331.268798828125,334.40876941868265,328.7175521359276,332.642537833073,1063016
2024-08-12,330.8763122558594,333.62379031564694,322.8300794524937,328.9138193716497,1620184
2024-08-13,334.0162658691406,334.2125271256586,329.30629516534435,332.64252690930533,1169317
2024-08-14,336.3712463378906,340.49249310283125,333.62376845810553,337.54875396937734,914222
2024-08-15,340.6887512207031,343.43622907519966,334.40875050426075,337.74501211434426,1279233
2024-08-16,340.1000061035156,342.5452764291513,337.15626692191324,341.2774838089985,969412
2024-08-19,341.4737548828125,342.9937166104671,336.56752277242725,337.1562766147263,1851982
2024-08-20,337.7450256347656,343.23998156372966,336.9109601988559,341.8662425814887,2270547
2024-08-21,340.1000061035156,342.0624988912505,336.7637743534189,337.5487594904075,4806049
2024-08-22,341.0,344.20001220703125,339.6000061035156,340.0,1552227
2024-08-23,349.20001220703125,349.20001220703125,342.6000061035156,343.79998779296875,1162542
2024-08-27,345.0,350.3999938964844,343.79998779296875,347.20001220703125,1635854
2024-08-28,345.0,347.3999938964844,343.3999938964844,347.3999938964844,1023895
2024-08-29,345.0,349.0,344.0,348.79998779296875,7914117
2024-08-30,342.3999938964844,347.0,342.3900146484375,345.3999938964844,3663347
2024-09-02,340.20001220703125,341.9119873046875,337.3399963378906,340.0,785387
2024-09-03,336.20001220703125,340.79998779296875,333.3999938964844,339.0,1793398
2024-09-04,335.79998779296875,338.0,329.6000061035156,331.6000061035156,1038080
2024-09-05,339.0,342.9989929199219,336.0,338.6000061035156,1267708
2024-09-06,333.20001220703125,341.6000061035156,333.20001220703125,341.6000061035156,2400431
2024-09-09,337.3999938964844,339.20001220703125,335.0,336.6000061035156,984063
2024-09-10,334.0,339.20001220703125,334.0,335.79998779296875,1178897
2024-09-11,332.79998779296875,340.20001220703125,332.20001220703125,336.6000061035156,1666878
2024-09-12,333.20001220703125,341.3999938964844,333.20001220703125,337.79998779296875,1357741
2024-09-13,340.0,341.3999938964844,333.6000061035156,333.79998779296875,1649427
2024-09-16,338.20001220703125,341.20001220703125,335.20001220703125,341.20001220703125,1138194
2024-09-17,341.6000061035156,343.6000061035156,339.6000061035156,342.0,1032333
2024-09-18,340.20001220703125,343.6000061035156,336.79998779296875,343.6000061035156,1647723
2024-09-19,348.20001220703125,349.6000061035156,343.3999938964844,345.3999938964844,2141869
2024-09-20,340.6000061035156,348.6000061035156,340.0,345.79998779296875,6606877
2024-09-23,344.79998779296875,345.79998779296875,339.0,341.6000061035156,2850334
2024-09-24,343.6000061035156,349.20001220703125,341.79998779296875,347.79998779296875,1216434
2024-09-25,345.79998779296875,347.79998779296875,342.0,342.0,1101854
2024-09-26,350.3999938964844,352.6000061035156,346.3999938964844,348.79998779296875,2177808
2024-09-27,354.0,355.0669860839844,350.6000061035156,351.0,2397988
2024-09-30,349.20001220703125,354.79998779296875,348.3999938964844,353.20001220703125,2525445
2024-10-01,347.0,354.20001220703125,347.0,350.79998779296875,4073123
2024-10-02,348.6000061035156,349.0,343.79998779296875,347.0,1416914
2024-10-03,347.20001220703125,352.3999938964844,346.0,349.79998779296875,1389186
2024-10-04,360.6000061035156,362.3999938964844,347.6000061035156,348.3999938964844,2286994
2024-10-07,358.6000061035156,365.0,355.3999938964844,362.3999938964844,1521155
2024-10-08,354.20001220703125,357.20001220703125,352.3999938964844,357.20001220703125,1006101
2024-10-09,356.79998779296875,357.3320007324219,354.2439880371094,355.6000061035156,947838
2024-10-10,353.20001220703125,357.20001220703125,353.20001220703125,355.20001220703125,1270009
2024-10-11,354.3999938964844,356.0,351.6000061035156,354.3999938964844,764175
2024-10-14,358.0,358.0,352.0,355.0,2596182
2024-10-15,361.6000061035156,363.2659912109375,358.0,360.79998779296875,4370422
2024-10-16,369.0,370.79998779296875,362.0,364.0,2252606
2024-10-17,372.0,374.0,367.20001220703125,369.79998779296875,2365087
2024-10-18,373.0,373.48199462890625,370.20001220703125,372.20001220703125,1100895
2024-10-21,369.3999938964844,375.20001220703125,369.3999938964844,373.0,1240510
2024-10-22,369.3999938964844,371.79998779296875,367.20001220703125,367.20001220703125,985966
2024-10-23,362.79998779296875,369.6000061035156,362.79998779296875,366.6000061035156,1765368
2024-10-24,353.20001220703125,363.20001220703125,349.79998779296875,361.79998779296875,1290180
2024-10-25,356.79998779296875,359.3999938964844,352.79998779296875,355.0,1363735
2024-10-28,359.0,361.0,355.0,358.20001220703125,2560453
2024-10-29,357.20001220703125,360.0,356.6000061035156,360.0,2805600
2024-10-30,358.0,364.6000061035156,354.79998779296875,354.79998779296875,1460110
2024-10-31,344.0,356.9639892578125,343.79998779296875,353.20001220703125,2728802
2024-11-01,358.79998779296875,359.0,348.20001220703125,350.3999938964844,1881328
2024-11-04,363.6000061035156,365.0,356.79998779296875,357.3999938964844,1958432
2024-11-05,313.79998779296875,334.20001220703125,311.5400085449219,330.0,11598777
2024-11-06,310.0,320.20001220703125,307.6000061035156,317.3999938964844,4206798
2024-11-07,307.3999938964844,311.3999938964844,307.0,309.0,2761082
2024-11-08,302.3999938964844,308.3999938964844,298.79998779296875,307.3999938964844,3145947
2024-11-11,308.0,309.32000732421875,301.3999938964844,302.20001220703125,2631952
2024-11-12,301.6000061035156,306.6000061035156,301.6000061035156,306.0,5821955
2024-11-13,299.0,304.6000061035156,299.0,300.20001220703125,3309171
2024-11-14,312.79998779296875,312.79998779296875,298.6000061035156,298.6000061035156,2928853
2024-11-15,312.79998779296875,315.0,309.79998779296875,309.79998779296875,2617054
2024-11-18,313.20001220703125,316.6000061035156,311.3999938964844,312.79998779296875,2326590
2024-11-19,311.0,316.6000061035156,306.6000061035156,313.79998779296875,1982817
2024-11-20,309.6000061035156,312.79998779296875,309.20001220703125,312.0,2060960
2024-11-21,311.0,311.79998779296875,308.6000061035156,309.3999938964844,3149318
2024-11-22,315.0,315.79998779296875,312.0,314.0,2517446
2024-11-25,313.20001220703125,319.79998779296875,313.20001220703125,318.0,12774196
2024-11-26,311.3999938964844,314.6000061035156,311.3999938964844,311.79998779296875,9224560
2024-11-27,316.0,316.3999938964844,310.6000061035156,310.79998779296875,2846766
2024-11-28,317.0,319.3999938964844,316.0,317.3999938964844,876769
2024-11-29,315.20001220703125,318.0,315.0,317.0,1569847
2024-12-02,314.6000061035156,318.3999938964844,313.79998779296875,314.79998779296875,1647308
2024-12-03,309.0,316.6000061035156,309.0,314.79998779296875,2487379
2024-12-04,310.20001220703125,311.0,306.0,307.20001220703125,3128744
2024-12-05,311.3999938964844,313.3999938964844,309.6000061035156,309.79998779296875,4576316
2024-12-06,315.20001220703125,318.20001220703125,310.79998779296875,315.0,2888164
2024-12-09,316.79998779296875,319.0,315.79998779296875,317.79998779296875,1487387
2024-12-10,314.0,314.20001220703125,311.20001220703125,313.6000061035156,2119530
2024-12-11,315.6000061035156,317.3999938964844,312.0,312.20001220703125,3106751
2024-12-12,318.79998779296875,320.6000061035156,316.3999938964844,316.3999938964844,2664216
2024-12-13,318.0,324.0,317.79998779296875,319.0,2599528
2024-12-16,316.6000061035156,318.6000061035156,313.3999938964844,317.0,2874919
2024-12-17,312.3999938964844,317.3999938964844,312.20001220703125,313.79998779296875,2795598
2024-12-18,315.20001220703125,315.3999938964844,312.0,313.20001220703125,2421819
2024-12-19,311.6000061035156,311.6000061035156,307.0,309.79998779296875,2733675
2024-12-20,312.20001220703125,313.20001220703125,309.20001220703125,310.3999938964844,3558605
2024-12-23,307.6000061035156,312.20001220703125,303.79998779296875,310.20001220703125,2453322
2024-12-24,310.6000061035156,310.6000061035156,306.3999938964844,307.6000061035156,514132
