Date,Close,High,Low,Open,Volume
2024-04-30,499.0672912597656,507.60241886822973,499.0672912597656,504.4377073160319,28971121
2024-05-01,488.5181579589844,489.3812584021584,487.9427479080114,498.6836379709369,4659383
2024-05-02,494.6557922363281,499.06725949684414,482.7641114496797,487.655052937172,31294101
2024-05-03,489.4771728515625,498.68364601594027,485.35345440844384,495.135308366506,26147916
2024-05-07,483.05181884765625,494.36808930156855,479.11988444703593,485.64112008715995,57493548
2024-05-08,479.9830017089844,480.0789082619407,470.53677694091795,477.5854842179305,101765120
2024-05-09,483.4354553222656,487.3673900445004,477.0580643515997,481.51744123986555,88510542
2024-05-10,485.4493408203125,490.7238791650878,480.4624928604423,485.35343426982075,45039104
2024-05-13,484.2985534667969,488.4222720174101,481.51743891406437,484.49036658073936,25990894
2024-05-14,481.7091979980469,489.8607573898242,480.75019101077896,486.79195259050925,65513117
2024-05-15,476.5785217285156,486.3124365447301,472.45477422975864,483.3395091076192,28251819
2024-05-16,474.6698303222656,485.00141709453015,471.03195599543926,476.99809357551214,31637236
2024-05-17,476.61004638671875,478.3562438868258,472.53564476333185,476.3190282725833,66722822
2024-05-20,476.5615539550781,482.2366440300666,476.4645380485206,477.4831606597277,74139583
2024-05-21,476.125,479.42336321191675,471.03197572907357,474.18480027774234,74516350
2024-05-22,467.2970886230469,478.98677944908206,462.83462359222347,467.3455817713322,48069299
2024-05-23,468.12164306640625,471.95354908912725,462.44658296390276,465.5023913895037,35339546
2024-05-24,468.5582275390625,470.9349840135462,462.44661032624435,464.96884625210714,30736913
2024-05-28,472.4385986328125,476.1249659998186,465.74491599004034,473.6512233726298,96467106
2024-05-29,474.475830078125,480.5874471303609,472.8751712887392,474.5728459815933,33714893
2024-05-30,470.7409362792969,477.3376031939798,467.63660502233023,470.49841132500563,59508416
2024-05-31,473.5542297363281,474.23331146459094,467.636614806787,470.74094612870624,49747460
2024-06-03,466.8120422363281,479.56884886660737,466.08446737598786,476.9010743786932,51535949
2024-06-04,449.0592041015625,458.85721827755725,447.11900444711193,458.1781365564607,59374020
2024-06-05,446.6339416503906,452.6000494947149,446.3429235526563,450.0292909477406,37366840
2024-06-06,449.3017272949219,451.67848370433427,443.9176851169921,449.1077250932966,24191464
2024-06-07,448.8652038574219,453.2306530989806,446.58546333247733,449.4957628268498,28556083
2024-06-10,456.7715148925781,457.11105575708297,446.1489098186424,449.7382910632401,31405955
2024-06-11,454.34625244140625,459.6332786487466,451.96949606221597,456.91701101975497,36666931
2024-06-12,450.9993896484375,460.3608467673091,449.78676490233767,456.4804475797896,24703041
2024-06-13,446.2459411621094,451.629983610178,444.10007479770474,450.5143746782924,34613400
2024-06-14,446.2459411621094,449.4957816546358,444.5967595375143,446.53695928169736,24629988
2024-06-17,446.87646484375,448.3316145368948,443.82065640916517,446.1974127500069,21606961
2024-06-18,452.89111328125,454.006722168979,447.7495663996112,448.13763001716694,32364208
2024-06-19,452.40606689453125,455.1223346080317,451.50290417915517,452.0665260290693,22876709
2024-06-20,456.43194580078125,458.7601793482464,449.68974049792376,452.60003983352914,49565069
2024-06-21,456.9170227050781,459.1967632404436,450.6598669215365,454.3947572107397,86474396
2024-06-24,459.9728088378906,460.89441547908746,449.54423611057166,452.6485672760911,41705397
2024-06-25,459.7303161621094,466.472522008111,458.80873906131734,461.4765136672017,32854319
2024-06-26,456.48046875,464.1927743349074,456.48046875,460.36086811748095,26737597
2024-06-27,458.6631774902344,462.88311757706464,453.7156921523266,457.8871094856872,20914870
2024-06-28,460.9914245605469,465.2598576461806,460.0698179329813,462.0585106281336,34507960
2024-07-01,464.1927490234375,467.7821300846749,458.1781184897683,464.9688170125772,20833173
2024-07-02,470.2073974609375,475.59046268449436,461.379483124131,468.41270686198334,28157656
2024-07-03,468.21868896484375,472.92367918130816,467.2971118659083,470.4984295444809,40487574
2024-07-04,475.6399230957031,475.6399230957031,465.40538198323804,469.04325625616593,20860189
2024-07-05,467.78216552734375,478.50175716564996,467.5881337128095,474.76686677410265,68684950
2024-07-08,460.4578857421875,465.59943268635857,460.4578857421875,465.3569077249854,33327293
2024-07-09,440.6678466796875,449.89930811270165,437.7575471969378,446.24592068829116,94514575
2024-07-10,441.0558776855469,444.7907679173224,434.99275380444925,438.0000691704931,59103197
2024-07-11,438.29107666015625,443.7236414470726,434.8957273689706,439.2611764576379,27230410
2024-07-12,439.9402770996094,446.342941959675,435.6233209729104,441.39542685848346,24153584
2024-07-15,435.9628601074219,442.6080499009265,431.015345025866,434.0711831914518,22978638
2024-07-16,433.24658203125,438.58213099812474,429.754216786458,434.8957339488623,23748366
2024-07-17,439.1641845703125,440.87541832824934,432.52867598754,433.44057215396975,21130713
2024-07-18,445.27581787109375,449.059201252247,436.4964263324498,444.3057180500238,24358024
2024-07-19,443.62664794921875,453.32764641393027,436.49643776173406,444.11169787245433,23647860
2024-07-22,444.1116943359375,445.80936905374324,411.93349926358314,444.30572614572577,32925599
2024-07-23,437.17547607421875,444.0631906874964,436.73894892016193,442.51102506117934,64027598
2024-07-24,439.50372314453125,505.75187948565815,405.5017354031264,436.59342360814514,24766718
2024-07-25,439.9402770996094,440.37683386931064,431.54891941112146,435.3323028631746,18153449
2024-07-26,440.9103698730469,446.2459189034138,392.6381931719509,443.6751602916201,19286977
2024-07-29,439.4552001953125,450.9993816524925,439.4552001953125,448.2345913593836,30170740
2024-07-30,438.14556884765625,453.9582133542753,437.12697589946544,453.9582133542753,28709940
2024-07-31,445.13031005859375,449.5539628865842,442.0745015347328,445.22732596199035,55453062
2024-08-01,440.32830810546875,450.51435634798503,419.985313431211,445.2758231728533,20946819
2024-08-02,431.5003967285156,443.5296584213052,431.0638695638387,436.9329617502436,38462239
2024-08-05,418.113037109375,505.7518839796361,411.9335057756879,420.4897935939153,80556024
2024-08-06,417.822021484375,422.67252078368233,413.35955620799257,421.4113732028035,64260354
2024-08-07,424.1761474609375,425.77680624731784,405.5017258746069,417.48246460555794,53311556
2024-08-08,424.2251281738281,438.4200626490298,420.8805186746367,423.1922442177629,20697887
2024-08-09,426.6844177246094,427.8156787646285,423.6841127897159,425.40560611771144,34523577
2024-08-12,432.4391174316406,434.16061070961655,427.9140433825833,428.89775382714095,16891334
2024-08-13,429.8814697265625,434.0622391689833,428.45507755566996,433.76713804005556,36515280
2024-08-14,429.8814697265625,434.25899326857564,383.4208140331885,433.12770222661084,17216347
2024-08-15,436.2264099121094,437.9479031950767,425.87775679226246,431.75050936411805,24187011
2024-08-16,434.062255859375,439.3251130109974,430.4717185572085,434.8000387305241,22988743
2024-08-19,434.8492126464844,436.57761072031866,417.71299262164774,432.19321232018535,20318176
2024-08-20,422.84796142578125,432.68506635591245,422.40527969574066,428.8977749537196,32364821
2024-08-21,423.38897705078125,429.99951255951964,411.1909733200211,421.96261489245006,24742499
2024-08-22,419.2574157714844,438.42007658023124,417.585095958519,419.945995090588,41043486
2024-08-23,422.306884765625,423.83165397752725,420.91102341133353,421.76585602555485,33227687
2024-08-27,425.1104736328125,430.4717077028299,425.0613001174939,426.2417346692905,30872762
2024-08-28,424.5202331542969,426.4384805420821,420.9788995467864,424.8153643018964,16085937
2024-08-29,427.6681213378906,429.2420640737611,421.3723804148695,422.79874256576716,26449293
2024-08-30,422.4052734375,431.0619436600377,420.6837801002322,428.7993915473518,53814676
2024-09-02,423.2414245605469,424.3235120684545,420.8313219302281,422.06096000274573,12103622
2024-09-03,409.56787109375,423.04468687930716,408.97763879194224,422.1593534368265,43111786
2024-09-04,407.10858154296875,412.273061479127,404.35417423140774,406.764276876466,36693626
2024-09-05,404.9936218261719,408.5349555832898,403.9066109244435,404.84604123590714,46140205
2024-09-06,399.0913391113281,405.43625346241225,398.34665157250447,402.583499179102,31827157
2024-09-09,400.0258483886719,402.3867474639911,398.25518158729756,400.41932656448165,33085523
2024-09-10,390.9757385253906,401.05877084845355,389.30341871728353,398.25519000331457,37034637
2024-09-11,391.7626953125,398.0092628112171,391.0249124588041,392.8447828353461,36821119
2024-09-12,396.4353332519531,400.32100175230977,392.40211418003685,397.7633484369144,31903145
2024-09-13,397.61578369140625,399.8291322472876,395.8450868344245,396.43531912008507,24362540
2024-09-16,399.53399658203125,403.3212878500815,395.5499812346233,396.04183646370876,25543399
2024-09-17,403.76397705078125,405.0427886619301,400.41933741461725,402.04248371706325,29084397
2024-09-18,403.66558837890625,405.7313863239929,402.7310514450341,404.3049941660744,46564123
2024-09-19,410.6499328613281,413.3551365560129,407.88372759185205,408.1906567752511,37958785
2024-09-20,402.87860107421875,408.5152727360886,400.1242238341286,404.8460219658432,92290197
2024-09-23,405.04278564453125,407.1577571489654,402.18018457704716,405.2395397465321,20031081
2024-09-24,403.4688415527344,409.9485479148676,403.4688415527344,406.07566828307006,75926000
2024-09-25,393.7301025390625,403.12452520732575,392.18666062273695,400.96038025748834,71570657
2024-09-26,377.5972595214844,380.7451149265734,373.51486718743087,376.76109964090466,116231175
2024-09-27,381.82720947265625,384.23731211054053,378.1874987788553,378.9252816246818,94870761
2024-09-30,385.31939697265625,389.0083111764264,382.5158161736988,386.5982085551123,35750230
2024-10-01,394.4678955078125,396.18938881738524,381.0894272121835,384.6307908816825,47005085
2024-10-02,399.9766845703125,406.86265788552043,399.23890171511164,399.87830751886014,49730594
2024-10-03,402.33758544921875,404.452556972549,398.64867115720267,403.3212959270897,63566854
2024-10-04,410.0597229003906,411.33853452652335,404.8460393020506,405.6821992208889,32703997
2024-10-07,415.22418212890625,419.060646835278,410.3056299360039,412.86328308040515,30854016
2024-10-08,399.8291320800781,412.2730635071815,399.2880733099234,412.0271358899642,41006876
2024-10-09,399.7799377441406,401.501431104277,395.7467187248717,395.7467187248717,25396232
2024-10-10,404.1574401855469,406.8134403606626,399.6756556620968,400.37014898832206,25972269
2024-10-11,402.7802734375,405.33789670337796,397.5174162949369,401.35388121421573,29864221
2024-10-14,401.7473449707031,403.37046122201843,398.5502859827793,399.23889531143953,29113517
2024-10-15,386.1063537597656,390.13957263115725,381.6796567102906,385.9095996604936,58233839
2024-10-16,389.0083312988281,392.8270841924121,387.09008380545737,387.09008380545737,84889024
2024-10-17,393.48419189453125,395.1683097596047,388.9099441678496,389.2050453035859,33733273
2024-10-18,393.0906982421875,399.6815401848544,391.12327736011497,395.0089155899321,30968082
2024-10-21,398.25518798828125,401.69817461776046,394.81220135880204,394.81220135880204,27816924
2024-10-22,399.8291320800781,401.20632073240284,395.7959131536221,397.61578352512237,27637025
2024-10-23,396.1402282714844,400.8620266384271,395.7467200571876,398.3535768848254,24362222
2024-10-24,395.2548522949219,404.1082464679631,395.2548522949219,397.86170904001943,58531657
2024-10-25,398.3043518066406,400.3209762242317,394.6154376505768,395.40242401614654,24028000
2024-10-28,392.5988464355469,393.5825568851371,386.3522790765569,392.20536825980287,35303917
2024-10-29,373.07220458984375,391.22167519969656,371.49826179644685,388.5656448595604,62007775
2024-10-30,367.9568786621094,374.30182301843786,365.05495087174586,369.82595251746585,106193039
2024-10-31,370.5145568847656,372.1868767567792,365.9403090260327,367.07157010629487,44848773
2024-11-01,372.039306640625,379.7614097074523,372.039306640625,372.2852342547395,74742153
2024-11-04,375.77740478515625,379.8106237725447,373.8591573336966,374.0559114386274,27542215
2024-11-05,378.826904296875,379.95816532222113,374.5969313049595,374.5969313049595,25926595
2024-11-06,380.2041015625,387.0409014254307,376.3912327668183,378.92528994317814,47116382
2024-11-07,381.5,388.0,381.27099609375,385.25,76438610
2024-11-08,373.29998779296875,382.6499938964844,372.3500061035156,381.79998779296875,36605259
2024-11-11,373.0,377.45001220703125,372.3999938964844,374.75,22710044
2024-11-12,367.29998779296875,374.8500061035156,366.29998779296875,373.29998779296875,40772606
2024-11-13,370.04998779296875,370.45001220703125,365.20001220703125,367.75,43776178
2024-11-14,379.25,381.54998779296875,372.3999938964844,373.45001220703125,34226590
2024-11-15,382.70001220703125,386.0,377.29998779296875,377.3500061035156,31313356
2024-11-18,387.1000061035156,389.25,381.1000061035156,382.25,38396152
2024-11-19,382.79998779296875,389.5,380.79998779296875,387.25,29990253
2024-11-20,381.54998779296875,384.1000061035156,380.79998779296875,381.6000061035156,28987219
2024-11-21,388.6000061035156,390.06500244140625,383.0,383.8500061035156,31243080
2024-11-22,392.70001220703125,394.8999938964844,388.70001220703125,393.1499938964844,36507407
2024-11-25,387.8500061035156,397.5,387.8500061035156,392.45001220703125,55878231
2024-11-26,383.45001220703125,388.7090148925781,383.3999938964844,386.8500061035156,36191208
2024-11-27,384.1499938964844,385.3500061035156,381.5,383.6000061035156,45565981
2024-11-28,385.45001220703125,385.45001220703125,381.54998779296875,381.79998779296875,15369425
2024-11-29,384.6499938964844,385.79998779296875,382.6499938964844,383.75,20089503
2024-12-02,380.6000061035156,394.1000061035156,376.79998779296875,383.8500061035156,21721770
2024-12-03,387.6000061035156,390.6000061035156,382.1820068359375,383.04998779296875,38341720
2024-12-04,384.3500061035156,391.20001220703125,384.20001220703125,388.3500061035156,26302667
2024-12-05,379.20001220703125,384.1549987792969,378.25,382.70001220703125,23462098
2024-12-06,377.75,384.25,375.1499938964844,380.79998779296875,49269965
2024-12-09,393.8500061035156,397.5,378.6419982910156,378.8999938964844,41255190
2024-12-10,395.5,396.70001220703125,391.718994140625,392.29998779296875,27056028
2024-12-11,394.04998779296875,396.54998779296875,392.0,393.20001220703125,32162289
2024-12-12,397.04998779296875,399.79998779296875,395.70001220703125,397.6000061035156,23371766
