Date,Close,High,Low,Open,Volume
2023-09-07,674.6359252929688,681.7812056188984,668.7046279309229,669.8526303864528,9407683
2023-09-08,675.0185546875,677.3145596014031,665.4519648626215,675.592585110891,5134906
2023-09-11,684.0111694335938,686.4984594210565,678.4625590378328,681.9065080035243,5251954
2023-09-12,693.96044921875,698.3610571820471,683.6284854965211,685.924490410312,7897984
2023-09-13,691.28173828125,701.6137017183851,690.7077662635553,690.7077662635553,7604541
2023-09-14,709.649658203125,710.9890042037517,689.1771899538553,693.7691416291229,5844075
2023-09-15,710.989013671875,719.4076015869468,706.5883470325224,714.6243063636294,14226646
2023-09-18,705.2490234375,714.0502978775223,703.1443619686073,709.267002898144,6031030
2023-09-19,710.797607421875,713.2848973624398,704.4836816405464,709.458261521676,5848981
2023-09-20,716.9202880859375,718.4509191516325,709.6496445493052,710.4149600821527,8031245
2023-09-21,720.7468872070312,723.6168641005186,709.6496081849829,710.223638597578,6222983
2023-09-22,717.4942626953125,729.1655143797894,715.0069726072351,717.4942626953125,6810042
2023-09-25,716.5375366210938,727.4434717493616,712.5195574480567,715.1981907668057,6123759
2023-09-26,723.6168823242188,725.5302003013957,708.8843105440246,712.9022899740622,4591202
2023-09-27,717.6856079101562,731.6528062350949,716.1549184454761,723.0428750619548,14773494
2023-09-28,723.99951171875,726.1041731740322,707.1623368561541,715.1982373356441,6865929
2023-09-29,725.1475219726562,728.4001859284662,719.9815400169184,727.0608399725841,7811021
2023-10-02,721.1295166015625,733.3747396834507,717.876911152374,726.1041549007191,5181197
2023-10-03,717.3028564453125,732.2267708373353,716.9202279059236,718.0681719139176,5216962
2023-10-04,711.37158203125,717.9142207970285,709.4582641039042,712.7109279363239,8653121
2023-10-05,716.9202880859375,722.2775552057025,710.4149600821527,713.6676240840451,4630404
2023-10-06,725.3388671875,727.8721100349622,718.2595672148824,721.894859745484,7129069
2023-10-09,706.2056884765625,723.9995225961837,706.2056884765625,719.7902580122098,6487528
2023-10-10,725.912841796875,732.992141794497,714.0503051609164,714.0503051609164,8169836
2023-10-11,725.3388671875,731.8441367248658,719.9815417409745,724.9561802306655,7650212
2023-10-12,723.6168823242188,731.2701542329262,716.5375824527321,728.591462353014,6098527
2023-10-13,717.8768920898438,722.0861563928729,706.2056413413108,721.3208409186701,6126338
2023-10-16,715.5809326171875,723.0428611456571,714.8156170944937,720.1728841431818,5112468
2023-10-17,712.5195922851562,718.6422330757874,711.9456202565852,716.728915127444,5568206
2023-10-18,711.5629272460938,717.8769114557091,707.9276348531919,713.2849017069599,4163819
2023-10-19,703.7183227539062,708.3103325725232,698.1697123445463,707.9276456243616,4265457
2023-10-20,690.8991088867188,701.9963294073056,690.5164219488383,698.1696935878165,7062787
2023-10-23,686.3071899414062,689.942482463363,683.0545259855425,688.7944799854209,4012715
2023-10-24,678.4625854492188,682.6718500833869,669.8526543099897,679.9932165180376,8130386
2023-10-25,683.0545654296875,685.7331991063467,673.6793183664627,679.2279292087928,11234298
2023-10-26,598.1032104492188,626.6116365885644,562.2858956344257,566.7248073483988,17279315
2023-10-27,584.135986328125,731.3754118375579,581.4573526947335,598.8685588965291,10741964
2023-10-30,593.51123046875,597.5291513098758,578.2046874097476,585.0925850744363,10872216
2023-10-31,602.6951904296875,612.8357528174917,583.7533532655783,583.7533532655783,16778490
2023-11-01,585.0926513671875,609.7745015582188,585.0926513671875,605.7565218720159,10348322
2023-11-02,593.8939208984375,600.0165621159836,582.2226689217721,587.5799945845833,7426127
2023-11-03,592.36328125,603.0778740313368,588.7279886250375,600.0165534666929,8255835
2023-11-06,604.6084594726562,610.7311001397032,592.9372085453765,595.0418699240382,5838464
2023-11-07,595.424560546875,610.157073509026,593.5112426253103,603.0778322331339,9479273
2023-11-08,592.937255859375,596.9552354683789,589.1106197345777,592.937255859375,4606331
2023-11-09,600.0165405273438,600.0165405273438,585.6666554304995,589.875920025008,13083266
2023-11-10,594.8505249023438,602.312453052822,589.8758866720822,595.2332118392211,4585560
2023-11-13,601.16455078125,601.929866318338,594.8505662231507,597.3379147059775,16756701
2023-11-14,600.2078857421875,602.7908183552229,595.4245906960746,599.6338553027547,8144192
2023-11-15,609.9657592773438,609.9657592773438,598.4858511976711,602.3124872242286,6893516
2023-11-16,602.886474609375,612.453063992609,599.8251543287746,606.5217668970384,9500334
2023-11-17,631.3949584960938,631.3949584960938,603.8431901669582,603.8431901669582,10609950
2023-11-20,635.7955322265625,648.232098917162,633.6909291907866,644.4054630123621,7533637
2023-11-21,633.3082275390625,636.5608913385481,625.8462993759335,629.6729351918796,4758436
2023-11-22,628.9076538085938,633.3082618796191,627.3769643653178,631.3949438678982,8448575
2023-11-23,637.3262329101562,637.3262329101562,628.333615018675,629.8643044416033,21596680
2023-11-24,638.4742431640625,638.4742431640625,628.9076531159934,630.4382841677517,2546900
2023-11-27,638.4742431640625,643.4488232771929,631.7776301304141,635.9868947176655,6609543
2023-11-28,633.4995727539062,639.2395264936459,632.3515703279925,634.0735447719486,7665899
2023-11-29,612.6444091796875,626.8029498286919,612.6444091796875,626.0376343538483,4621958
2023-11-30,624.8897094726562,626.4203406122389,609.3918210275828,613.9837728361658,18539447
2023-12-01,624.3156127929688,630.0536980678945,624.1243277131834,627.1855896676955,5970483
2023-12-04,624.8897094726562,626.8030275920521,619.1497551144687,620.2977576640733,5464144
2023-12-05,617.8103637695312,625.272292210008,615.3230737526493,617.0450482558622,3758236
2023-12-06,634.6475830078125,636.9435294981301,613.9837142559759,621.6369860033607,4313222
2023-12-07,621.828369140625,638.4742596089382,620.3933805964543,631.3949594350961,6862912
2023-12-08,631.3949584960938,634.0735920965955,622.9763707274459,625.6550043279475,2700115
2023-12-11,618.9583740234375,633.8822310921812,617.2363994985566,631.7776280005666,4860420
2023-12-12,611.687744140625,619.9149875953734,606.5217625547326,611.113713747844,4579966
2023-12-13,609.9657592773438,615.5144282277178,607.8611561746027,609.9657592773438,4972513
2023-12-14,626.6116333007812,626.8029767751751,608.435112640148,610.1570871300313,14799994
2023-12-15,614.7490234375,628.3335923275212,614.7490234375,624.6982999628242,26064689
2023-12-18,617.8103637695312,624.3156332204641,610.8258305865319,611.1137508427234,4954497
2023-12-19,629.4815673828125,633.3082030507932,611.4963914212689,615.7056556221517,3320057
2023-12-20,633.1168823242188,645.7447921599796,626.2921039910631,636.3695461147338,3899822
2023-12-21,626.6116333007812,636.943538629912,619.5323334770235,629.8642971959847,2042605
2023-12-22,623.7416381835938,630.4114499320818,618.1930279267975,622.4022922916852,1294609
2023-12-27,630.4382934570312,635.7955606069546,619.915044249099,623.7416803247107,2056508
2023-12-28,626.802978515625,633.2116127645969,626.802978515625,631.0122430148244,1668163
2023-12-29,637.7088623046875,637.7088623046875,627.8543521031338,628.9076462681611,2065622
2024-01-02,630.2468872070312,639.8134764432941,626.4202515125261,634.4562098269176,2524196
2024-01-03,619.149658203125,636.7521471124663,618.7669712832112,630.4382216626705,2266635
2024-01-04,623.167724609375,623.167724609375,614.3664497267234,621.0630630346357,6173016
2024-01-05,623.3590087890625,624.8896982910907,612.7391825350142,618.5757135761635,5946164
2024-01-08,621.828369140625,625.0810331966785,617.6190460551243,618.7670485684275,13643752
2024-01-09,609.3917846679688,620.8716926993905,605.7564921359849,620.4890057424103,4648797
2024-01-10,599.251220703125,607.4784647437216,599.251220703125,605.7564902224143,5938496
2024-01-11,586.8146362304688,606.5217876792572,586.2406058139092,604.0344977103215,9749664
2024-01-12,587.0059204101562,599.059858461415,587.0059204101562,592.1719022021,7169795
2024-01-15,578.7786865234375,591.5979402916245,578.2047144877763,583.5619814533833,5282617
2024-01-16,563.6635131835938,577.248083112375,561.941538604415,575.33476504888,9546753
2024-01-17,550.0789184570312,556.7257832414948,546.2522825025476,556.0102158644471,7453541
2024-01-18,551.8009033203125,556.3928548739545,546.6349797186522,552.5662188476142,7193632
2024-01-19,551.0355834960938,554.2882474490518,549.1222654978434,552.5662145387614,8621624
2024-01-22,555.4362182617188,558.8802258581815,547.9742893874678,548.1656328744658,6928516
2024-01-23,579.5440063476562,583.9446727498578,557.9235364593183,558.3061650226633,10143313
2024-01-24,582.9879760742188,596.2864928120938,577.5350084879923,582.2226022173378,9377612
2024-01-25,566.9160766601562,580.4977844761645,563.0894408179956,579.7353300873258,4883759
2024-01-26,579.7353515625,580.8833540356395,569.0207591295832,569.0207591295832,5154051
2024-01-29,576.2913818359375,583.3706231180295,574.3780639126971,578.013356288888,3422944
2024-01-30,577.0567016601562,582.7966554729765,571.6993764009596,573.0387223132161,9743625
2024-01-31,572.847412109375,578.7787097383796,568.6457965042135,574.1867580994136,6128128
2024-02-01,571.3167724609375,577.6306985711259,566.3421339308755,568.8294240009905,11775554
2024-02-02,569.2120971679688,578.5873435610044,566.9160922436279,574.9520510889903,4181617
2024-02-05,568.2554321289062,575.9087039420901,564.046109275723,573.4214139587374,4400482
2024-02-06,573.8040771484375,578.0134002556816,569.9774410108822,571.5081304998046,12577560
2024-02-07,568.0641479492188,576.865423131009,566.1508297962138,571.125468671994,4113869
2024-02-08,554.2882080078125,569.0207205121262,554.2882080078125,568.2554050452496,3813534
2024-02-09,548.9309692382812,557.7322444652717,548.9309692382812,555.8189263024407,4764853
2024-02-12,556.392822265625,558.6888271028008,547.2089196965788,549.6962096119955,5770542
2024-02-13,552.5662231445312,558.8802076709914,549.1222740499766,556.2015741096897,7207331
2024-02-14,551.0355834960938,557.5408530121786,548.1656064987183,555.6275350139282,5442303
2024-02-15,555.6275024414062,559.0715096702578,552.9488690788514,555.8188459079804,5942044
2024-02-16,568.8294067382812,573.2300730847146,565.3854577626641,565.9594297953236,9426254
2024-02-19,573.6126708984375,576.4826476875688,565.7681143866739,570.7426941093063,3655401
2024-02-20,574.7607421875,576.4827167894231,568.0641288768171,570.7427625231235,4488872
2024-02-21,574.9520263671875,578.013346671401,564.046091030248,575.7173418457838,4894849
2024-02-22,579.3526611328125,585.4753020262746,570.3601016584644,577.4393431523345,17167362
2024-02-23,607.4784545898438,638.8568575741562,601.7385006882074,616.6623574765297,12027287
2024-02-26,608.8178100585938,626.2289571210662,605.5651461074552,606.3304616283609,10390508
2024-02-27,614.7490234375,622.0196665567228,608.4350976667017,609.3917566252971,12070678
2024-02-28,621.0630493164062,621.0630493164062,609.2004540770525,613.0270901684785,13183599
2024-02-29,638.66552734375,640.7701888292946,616.8537137431772,617.0450572218324,16518489
2024-03-01,660.8600463867188,670.0440081105739,633.882250057009,634.4562805090312,22446272
2024-03-04,652.8241577148438,661.0514021717568,648.806178035254,658.3727685153084,12975615
2024-03-05,657.9900512695312,683.8198443773858,640.9921289482496,647.0841736578917,19782712
2024-03-06,648.2321166992188,660.6686837309735,647.6581446536859,650.5281216610139,17181924
2024-03-07,655.9327392578125,664.8180409381166,652.7735088311316,654.5505571157307,30196834
2024-03-08,647.4423217773438,658.3021352450426,647.4423217773438,655.7352943465105,9632646
2024-03-11,651.5888061523438,653.3658544812972,642.1111748930518,644.4805525792198,23166179
2024-03-12,661.263916015625,670.3466813340583,658.4996118554004,658.4996118554004,27759440
2024-03-13,644.87548828125,662.0537027184101,642.3085870959427,659.6843249981006,22773023
2024-03-14,637.7672119140625,649.4168176653653,635.7927004220685,641.5187716973893,15518597
2024-03-15,645.665283203125,651.3913547030055,636.5825179322916,637.1749075575068,28802363
2024-03-18,641.9136962890625,646.652511805027,636.1876250298843,645.8627192619176,8243595
2024-03-19,650.404052734375,650.6015159287587,637.9646548331971,640.3340323938797,12873333
2024-03-20,649.2193603515625,651.5887982663638,635.7927061871793,647.4423120441161,12779835
2024-03-21,667.3848876953125,674.0982147508449,648.0346990780762,648.0346990780762,7328321
2024-03-22,664.0281982421875,670.7415855975247,660.4741016189108,667.9772212712991,6386224
2024-03-25,666.7925415039062,670.741564408265,660.6715439506886,660.869007147368,15229119
2024-03-26,686.1427612304688,688.512199185124,666.3976457993762,667.9772309309394,18656161
2024-03-27,670.5441284179688,685.7478310622345,668.7670800903676,684.9580385007795,10355795
2024-03-28,662.843505859375,675.0854404732069,661.8562501522608,671.1364176447502,8098508
2024-04-02,669.9517211914062,674.4931337506747,660.2766269889858,668.5695993095223,11660937
2024-04-03,684.9580078125,684.9580078125,668.1746605399613,669.7543058494082,10888272
2024-04-04,693.0535278320312,703.9133409462085,686.5376640664483,686.9325302071244,12566480
2024-04-05,689.302001953125,697.0025850337638,681.6014188724862,684.5631862309866,17517025
2024-04-08,690.091796875,693.8433568237165,682.193750558834,689.6968704562671,7004624
2024-04-09,664.2256469726562,689.3019667640643,664.2256469726562,689.3019667640643,18223287
2024-04-10,670.7415771484375,678.0472335058815,666.7925541690703,668.3721392578938,10896831
2024-04-11,657.5123291015625,681.2064670872044,649.0219537596311,673.900750438708,13110525
2024-04-12,654.3530883789062,670.9389726570014,653.365832645004,659.8817566431433,19696183
2024-04-15,656.32763671875,663.2384272443088,654.1556619306836,654.353125140019,13528950
2024-04-16,627.1048583984375,645.0729249264656,627.1048583984375,642.7034870464126,8928458
2024-04-17,635.0029296875,643.6907684992175,629.2768582155029,629.2768582155029,13176619
2024-04-18,653.1683959960938,655.735297162961,643.2958382557821,643.4933014620505,8140629
2024-04-19,658.3021240234375,659.2893797763992,643.0984215822119,644.6780066840271,12432100
2024-04-22,662.843505859375,664.8969543449119,651.3913035024668,657.3148377451519,10036226
2024-04-23,671.92626953125,676.8625485029968,667.3849169801676,668.5696359848492,7753854
2024-04-24,670.5441284179688,675.2829440440086,667.7798243242213,671.9262503361874,5764707
2024-04-25,674.0982055664062,681.6013853263796,670.3466458150737,672.5186204892057,6216070
2024-04-26,672.716064453125,683.7732801919852,671.7288087437763,682.1936951599499,6863410
2024-04-29,675.08544921875,682.8413479904771,669.5568412902115,680.8115203427305,4870388
2024-04-30,681.009033203125,690.4867249597793,668.5696343280737,681.7988257851849,5882720
2024-05-01,686.1427612304688,690.2892475224603,685.1555054589141,683.1809939158048,244193
2024-05-02,746.3653564453125,751.8939646123539,719.7054738755382,732.5437757703993,23789322
2024-05-03,745.3781127929688,757.2251821353735,738.0723959288948,746.3653685715025,9254690
2024-05-07,741.0341186523438,754.0659061959042,737.0850957759501,751.30160223389,8150783
2024-05-08,741.823974609375,751.6965318426256,739.644106259338,743.4035596637722,11889106
