Date,Close,High,Low,Open,Volume
2023-09-19,259.1483459472656,259.5279056482773,257.15562131876834,257.44028385488986,17100000
2023-09-20,256.6811218261719,260.76143861189485,255.16285431571305,259.14830291084945,16208985
2023-09-21,255.73220825195312,256.96578431501985,254.26233046874404,255.63731110282242,51629285
2023-09-22,257.0606994628906,257.90904007272684,253.64460456480796,254.3088556966879,14749704
2023-09-25,255.06796264648438,258.3891602276029,253.81446307812243,256.4913330383923,19455954
2023-09-26,256.3016052246094,256.7760620913863,254.0166019574035,255.16289716092513,14034282
2023-09-27,251.7467803955078,256.77604012829994,251.7467803955078,256.77604012829994,50164310
2023-09-28,251.08255004882812,252.50592048112472,249.37448815494488,251.55700685959366,15639771
2023-09-29,250.70298767089844,254.02418531021024,250.51319336523395,252.0314609349141,21139794
2023-10-02,248.4255828857422,254.1190648063494,247.66646354641318,252.50592897063862,17437410
2023-10-03,246.33798217773438,248.42557477198008,245.38906855529206,248.14091226866563,17798389
2023-10-04,256.8709411621094,257.81985482882044,247.66646701159308,248.80517499506516,46607334
2023-10-05,266.0753479003906,267.4987181947492,258.7687310978088,259.7176446273812,26587600
2023-10-06,264.17755126953125,269.11191377507055,261.9950614835501,267.59364616117034,22319226
2023-10-09,260.3818664550781,265.79068515149334,259.81251254621185,263.79796094973284,25074815
2023-10-10,266.0753479003906,266.0753479003906,258.4840396638115,262.84904769155304,42153295
2023-10-11,266.7396240234375,267.4987433350224,262.9439695484218,264.74689963234516,11714182
2023-10-12,268.61572265625,272.6564857913852,266.3066815953993,268.90433810851795,16999877
2023-10-13,265.15216064453125,270.6360591464242,265.15216064453125,268.80809297912657,18600329
2023-10-16,263.90142822265625,268.1346501649119,263.4203829438248,265.7294237707547,25311602
2023-10-17,265.6332092285156,269.28914160867294,262.2658922718067,263.9976435338446,17936875
2023-10-18,264.863525390625,267.65361156601966,262.6507287970442,266.2104756935084,24964931
2023-10-19,263.5166015625,266.3066583466647,261.7848502787217,264.1900767065661,14293142
2023-10-20,262.3621520996094,263.4204284071458,260.4379706521921,262.1697222105961,19800075
2023-10-23,261.68865966796875,263.61284098905674,259.18721807841894,261.59244472977895,11015780
2023-10-24,262.26593017578125,263.61285128099377,258.99482767435705,260.6303642447301,15232402
2023-10-25,261.9772644042969,262.55452464914276,259.5720378513354,261.68864896221174,29256828
2023-10-26,262.7469787597656,266.21051118772505,259.66827674365095,261.7848880498146,18089673
2023-10-27,262.073486328125,264.4787129452346,260.72559639235516,262.6507465883666,27989206
2023-10-30,259.76446533203125,264.76734826047385,259.76446533203125,263.90144322082676,22122222
2023-10-31,259.4758605957031,262.55453306578056,258.51376994367706,261.7848722884304,65229182
2023-11-01,260.7265625,263.6128344095941,258.80238122693726,261.9772685832203,19455338
2023-11-02,263.6128234863281,269.19293720271764,259.18720086953215,266.4990952763244,23241164
2023-11-03,265.3445739746094,266.7877098650311,261.97725689695864,264.4786983124913,13930639
2023-11-06,265.4407958984375,266.88393182687486,262.7469539096247,265.34458096440653,67131318
2023-11-07,266.49908447265625,267.5573899582203,263.5165978717661,265.2483784919638,22937967
2023-11-08,267.461181640625,270.4436683152273,265.63321540802184,266.69152091974195,68801529
2023-11-09,268.7118835449219,269.0967432601553,265.6332113477731,266.98013226906784,10332472
2023-11-10,267.1725769042969,270.34746420586055,266.20757957745707,269.00054321006616,35062144
2023-11-13,270.8285217285156,271.2133521217138,265.6332380186475,268.03846467698247,14927225
2023-11-14,268.0384521484375,272.7526903062876,268.0384521484375,271.117124510798,15571422
2023-11-15,263.13177490234375,270.25123935663424,263.13177490234375,268.61570297913045,31655259
2023-11-16,264.863525390625,270.34745345043746,263.32420394848594,267.12925928031046,15566466
2023-11-17,265.5369873046875,276.1199831755265,263.80523608827394,264.9597271123253,19057313
2023-11-20,264.2862854003906,267.1725570457068,264.0938555464335,265.72942122304875,7271301
2023-11-21,266.0180358886719,266.49908116152665,263.0355493248378,264.3824702166964,7246304
2023-11-22,269.19293212890625,269.4325152319586,264.86352452551347,267.55739576180696,22545723
2023-11-23,269.3853759765625,270.25125167006627,266.9801494053432,269.7702063558224,6923259
2023-11-24,273.04132080078125,273.13753574005733,266.4029010402146,268.23086744375075,28355398
2023-11-27,273.8110046386719,274.5806654137731,271.30956307857804,273.23374437700767,17818362
2023-11-28,273.04132080078125,276.0238077542756,270.92473894009413,272.84892028290636,13319402
2023-11-29,273.61859130859375,273.9072361372167,271.79062483669503,272.84893048695585,10785256
2023-11-30,274.9654846191406,275.3503443517165,272.46407252144974,273.23373326525075,37135974
2023-12-01,269.00054931640625,272.84891188356323,268.2308591865691,269.3853797009867,17236158
2023-12-04,270.5398864746094,271.59816263828634,267.26875497012657,268.32706049447836,14230323
2023-12-05,273.3299560546875,274.6768770753913,268.7119033771193,269.6739940148615,9756311
2023-12-06,275.8313903808594,276.60105112668083,271.59816819681504,274.86929976824484,41670769
2023-12-07,277.5631408691406,278.04418617393986,274.1958237355462,276.6010502595422,13043859
2023-12-08,276.9858703613281,280.2569724405436,275.927564857874,278.429006222218,10337405
2023-12-11,279.4873352050781,280.256995984608,276.601063240826,277.17832350581176,12077470
2023-12-12,278.3327941894531,281.6039256633874,277.85174889748333,279.96835992642025,13214626
2023-12-13,278.044189453125,281.2190767579735,276.69726845593704,279.1987099425294,30133362
2023-12-14,277.1783142089844,283.7205186975866,216.49540535400826,280.256986584519,55064488
2023-12-15,271.9830322265625,278.8138521954829,271.9830322265625,277.08210080969275,36110457
2023-12-18,272.7527160644531,274.09963718522835,270.4437042344559,272.0792408237263,12033304
2023-12-19,275.2541198730469,276.02378059015683,270.73228241817145,273.42615364940497,79752994
2023-12-20,277.65936279296875,280.930465075826,273.61857038664874,279.6797589961287,16327513
2023-12-21,276.4085998535156,279.29487146783293,275.5427242413551,277.0820749744589,8433921
2023-12-22,275.8313903808594,277.3707118725023,275.54274558066976,277.08209643298807,5946555
2023-12-27,278.2366027832031,279.19869334696153,274.1958106711482,276.60103708054424,11591504
2023-12-28,278.044189453125,279.10249500829974,209.28261737779403,278.9100651398404,8324366
2023-12-29,279.4873352050781,279.4873352050781,278.429029612717,278.9100749400924,7756037
2024-01-02,281.98876953125,283.04707509640815,280.06458827120827,280.93046396609185,16797049
2024-01-03,286.51055908203125,287.0897570987996,282.4697963174066,282.4697963174066,17204236
2024-01-04,290.9361877441406,291.32101810694786,285.49941289545364,286.1257348073636,37883022
2024-01-05,289.4930419921875,291.9944833061542,286.70298525612503,289.5892569197773,17897323
2024-01-08,291.9945068359375,291.9945068359375,287.47076067695457,289.30066481038705,52286331
2024-01-09,289.10821533203125,292.18691689015276,288.6271700486169,291.1286113945064,13630120
2024-01-10,285.1636657714844,287.6651073597919,283.335699389494,287.6651073597919,41901591
2024-01-11,281.3153076171875,292.0907349260289,281.12096929380715,290.1665535752128,38982889
2024-01-12,285.6446838378906,286.7992042640465,282.0849663518124,282.46979670697306,31744984
2024-01-15,289.2044372558594,290.35892834757317,285.00586076708555,287.819024457263,22434800
2024-01-16,290.8399963378906,291.5134715477834,287.7613238257394,288.6271995522608,54394310
2024-01-17,288.2423400878906,290.07030629522825,286.3181589516039,289.39683115325823,24082825
2024-01-18,284.87506103515625,289.58929957470184,284.20158580350204,287.28028777580994,14761773
2024-01-19,284.7788391113281,287.66511112934836,283.4790419287338,285.8371447234043,29823297
2024-01-22,287.08782958984375,287.08782958984375,284.9712478831377,286.221953920706,18313358
2024-01-23,287.47265625,288.53096177003886,286.7992104541023,287.7613010431059,20268686
2024-01-24,287.47265625,288.3953154528637,285.2598596395616,286.31816515960054,14405901
2024-01-25,287.47265625,289.0110381622751,285.90925904286917,286.1257352975299,29401444
2024-01-26,282.37359619140625,288.43475533642345,280.35416892513604,287.08783434427244,49114438
2024-01-29,281.4114990234375,284.58638624250887,281.4114990234375,282.8546349158654,28189066
2024-01-30,281.02667236328125,282.7584237127601,278.75612326170375,281.7963331051218,20629925
2024-01-31,275.73516845703125,281.6039269173304,275.15790823196215,281.5077119863731,23820605
2024-02-01,272.1754455566406,277.17832880119306,270.44369408927565,275.15793251548234,24091596
2024-02-02,279.77593994140625,281.8925510450592,274.7605786969217,276.1200073376518,47106808
2024-02-05,278.8138427734375,283.0470648812939,278.7176572024475,279.7759333687367,27142587
2024-02-06,278.9100646972656,282.0849813577518,276.9858834584288,280.16080011891495,10955424
2024-02-07,269.3853759765625,279.58354251066754,269.3853759765625,279.19871213140766,20561150
2024-02-08,269.77020263671875,272.17542917477914,268.3270667138825,269.48158719642174,14538147
2024-02-09,269.8664245605469,276.3124435937859,269.2891643043249,273.7147871211251,14468326
2024-02-12,269.00054931640625,271.11713111193677,267.46119841740824,270.63608579104215,13404103
2024-02-13,263.3241882324219,268.61568611581555,261.97723800992895,268.230826417576,24051116
2024-02-14,266.6915283203125,268.23084980479416,265.2483924081045,265.2483924081045,17059908
2024-02-15,265.72943115234375,267.8460128215935,263.61282012241946,267.5573973905468,22333755
2024-02-16,269.00054931640625,269.4815946373009,265.1868029866355,266.11427739103857,40962745
2024-02-19,270.4436950683594,270.82852546686956,268.03846837682414,268.90434411364134,27436672
2024-02-20,273.71478271484375,274.48444347029886,270.5398953977468,270.5398953977468,11066121
2024-02-21,274.6768493652344,277.85173640522174,272.3678379397278,274.7730642914374,18231402
2024-02-22,266.3066711425781,273.5223507728215,265.44079545908403,273.233735331882,20826795
2024-02-23,269.0967712402344,269.0967712402344,266.3066848180556,266.3066848180556,15990333
2024-02-26,267.9422302246094,269.38536611450854,266.8839246998817,268.9043208178755,14325758
2024-02-27,267.07635498046875,269.6739819699446,265.3445742934766,267.5574002778541,12826350
2024-02-28,266.7877197265625,270.05885135430566,265.11272252490454,268.3270706053812,23160314
2024-02-29,268.2308654785156,270.2512617458012,266.98015935912207,267.65363456844295,21705224
2024-03-01,267.07635498046875,270.8285024279393,266.5953096830834,269.4815814673954,20408217
2024-03-04,265.4407958984375,266.59531638545764,263.2279992191038,266.59531638545764,15338005
2024-03-05,265.82562255859375,265.82562255859375,262.45830543930305,264.5749165156987,25660600
2024-03-06,269.77020263671875,271.50198336052756,265.6909478235845,266.11427004313714,34515370
2024-03-07,272.94512939453125,273.61857523373044,269.38538224206195,269.38538224206195,46615901
2024-03-08,275.350341796875,275.5427423007024,272.1754251966349,273.90720589513177,10986946
2024-03-11,271.5019836425781,275.735176481827,271.5019836425781,274.29204055749153,33775456
2024-03-12,274.9654846191406,275.15791448542853,272.0792127888739,273.23373326525075,24801547
2024-03-13,275.15789794921875,275.7351581527155,272.8488864959055,275.542728297992,17848967
2024-03-14,275.2541198730469,276.69725573813383,274.29202929632226,275.83138009121654,11658373
2024-03-15,276.697265625,277.94797167516214,274.4844396030607,275.44653021416246,36549631
2024-03-18,276.8896484375,277.46690863940904,274.58063699053724,276.8896484375,9211811
2024-03-19,276.7934875488281,277.94797869490236,275.4465371707273,276.1200123597777,41664330
2024-03-20,274.8692932128906,276.11999923519124,273.4261573283861,274.8692932128906,12123864
2024-03-21,280.9304504394531,281.70011116214073,275.15790693727257,275.15790693727257,17952465
2024-03-22,283.0470886230469,284.5864102161027,281.33456839419654,281.700138188107,21654732
2024-03-25,282.5660400390625,283.9129610978522,281.98877976795916,283.04708537153573,11545048
2024-03-26,285.5484924316406,286.1257526922717,281.3152994548069,281.3152994548069,11464741
2024-03-27,286.8954162597656,288.6743207627095,285.11072770408725,286.4143709805646,10287004
2024-03-28,285.3561096191406,288.72342709424015,285.3561096191406,287.2802910334832,18348123
2024-04-02,283.72052001953125,287.08783721390506,282.8546443273989,285.5484863386276,14076530
2024-04-03,282.4698181152344,284.58639990936956,281.4115125378287,282.95086343581187,22271657
2024-04-04,281.2190856933594,284.4372800971018,280.06265672329124,282.08499076826354,15753043
2024-04-05,278.6214599609375,279.74708958692776,275.83140292955926,279.2949058040002,14723698
2024-04-08,277.08209228515625,279.6797486445996,276.21621661890015,278.62144311443103,17711285
2024-04-09,276.6010437011719,277.5631342879586,273.90720180243903,276.0237834769649,22460366
2024-04-10,285.74090576171875,294.49593601914546,273.23372806844486,273.907203226968,32244705
2024-04-11,271.3095703125,286.4144056521832,267.79891412372285,284.10536454396043,59610125
2024-04-12,272.1754455566406,275.83140773094505,270.0588636921587,271.8868300989722,25554004
2024-04-15,275.446533203125,276.1200083824745,272.6564762727892,273.32995145213863,15873246
2024-04-16,270.155029296875,274.4834974642642,269.57779842421604,272.9451155312104,58037065
2024-04-17,271.5019836425781,273.04130513999553,266.98014600205687,268.32706699263485,13408288
2024-04-18,271.9830322265625,274.1958289262584,270.7322967940021,273.04130842861434,13120964
2024-04-19,270.7322998046875,271.7434521331683,268.7119035916804,270.7322998046875,10187880
2024-04-22,280.0645751953125,281.6039260036105,274.48443218531645,274.48443218531645,13901835
2024-04-23,281.8925476074219,285.16364979626036,281.8925476074219,281.8925476074219,55430141
2024-04-24,280.35321044921875,283.04708189438173,279.87216512265496,281.7001314914619,11929766
2024-04-25,278.8138427734375,281.1228836906955,277.1783063778338,280.7380239640359,22889283
