Price,Close,High,Low,Open,Volume
Ticker,LGEN.L,LGEN.L,LGEN.L,LGEN.L,LGEN.L
Date,,,,,
2018-01-16,165.2999267578125,166.32139837730236,164.2784368011605,165.17974499685502,14192002
2018-01-17,166.1411590576172,166.4415951499456,164.63897859597506,165.66046864475723,16268751
2018-01-18,166.6819305419922,167.16263926371138,165.90080408279724,166.68193054199216,13731460
2018-01-19,165.96090698242188,167.22272391754169,165.420107339183,167.04246959457146,16324337
2018-01-22,165.1196746826172,166.44160086915133,164.3986390385513,165.299947346507,21574718
2018-01-23,165.1196746826172,165.9008195518108,164.27845726262476,165.54029256119563,20355515
2018-01-24,164.6990966796875,165.42013241804665,164.3385696419245,164.81926013416393,19245999
2018-01-25,163.43724060058594,164.6389850167667,162.83636839249553,164.1582945851602,15012783
2018-01-26,165.3600311279297,165.48019456152758,163.43723281872624,163.73766890846656,17426191
2018-01-29,166.02096557617188,166.80211036342902,165.29993000773743,165.90080215001407,22017308
2018-01-30,163.73765563964844,165.42009027098914,163.19687438937197,165.42009027098914,18727147
2018-01-31,162.5960235595703,164.4587310764697,161.995151350065,164.4587310764697,22383202
2018-02-01,162.47584533691406,165.54029733985803,161.63462789263815,163.1368084492612,17475807
2018-02-02,161.5144500732422,162.65612199399914,161.4543775192364,162.5960311028279,14396774
2018-02-05,159.05088806152344,160.85350476790794,158.3298340441035,160.85350476790794,22538028
2018-02-06,152.62155151367188,155.7460945488181,151.05927999609875,153.82329601377953,45448722
2018-02-07,155.265380859375,156.2267800966335,152.4412832067293,154.00354550654606,28755456
2018-02-08,153.0421600341797,155.80616687928955,152.86189652570704,154.36407714867423,24508717
2018-02-09,149.91761779785156,152.8618879869696,149.49700908063218,152.56145187915828,28610438
2018-02-12,151.90049743652344,153.46275969078263,151.3597069431172,151.72023393872135,20914539
2018-02-13,152.50137329101562,153.10224551897977,151.53997405884,151.7803284511752,15788340
2018-02-14,151.78030395507812,153.94344729406848,150.99916835107712,153.52282946751177,20250785
2018-02-15,151.96055603027344,153.58291809500696,151.29960219703105,152.50134644137827,18465020
2018-02-16,154.30397033691406,154.3640612230664,152.2610085678825,152.8618807550779,21774823
2018-02-19,153.222412109375,154.8447743959871,152.56144901715658,154.72459262025123,17647257
2018-02-20,154.42416381835938,154.84478171615487,152.92198323646872,153.52285546922496,14640436
2018-02-21,156.58731079101562,157.12809214434697,153.94347657915574,154.5443488244496,20166758
2018-02-22,156.34695434570312,157.00789909838483,154.724592064914,155.98642735695393,19361761
2018-02-23,155.80613708496094,157.1280631152505,155.14519240697845,156.94780880983026,10169400
2018-02-26,157.60879516601562,158.20966745919475,156.16670532981917,156.28688712332186,22022813
2018-02-27,158.26974487304688,159.29123501929814,157.60878173942345,158.69036277730694,13969088
2018-02-28,157.78904724121094,159.41139121853587,157.78904724121094,157.90921068184718,21407802
2018-03-01,156.5271759033203,157.78901093120146,156.40699415317525,157.4885748929993,17106494
2018-03-02,152.26101684570312,156.16668627480882,152.26101684570312,155.0250327245032,32304493
2018-03-05,154.1237335205078,154.3039878622736,151.7803353917228,152.1408532438373,28559078
2018-03-06,154.90484619140625,157.4285167722392,154.90484619140625,155.20528229211664,21200140
2018-03-07,156.4070281982422,157.4285182853411,154.60441157665431,156.94782785445017,33767289
2018-03-08,158.75045776367188,159.6517661499066,156.2267869473483,157.0079135472186,29986424
2018-03-09,157.7289276123047,159.05085357858667,156.4070016460227,158.8705809447329,25288891
2018-03-12,158.26974487304688,159.411398465397,156.9478369429656,158.3298357646791,26498810
2018-03-13,154.24391174316406,158.14958131330016,153.94347562238437,158.0894904217111,25884338
2018-03-14,155.1452178955078,156.88774370377521,153.70311903515784,154.4241638810415,29644229
2018-03-15,157.4886016845703,158.3899099525051,155.205276403504,155.4456399446842,22828522
2018-03-16,157.6688690185547,158.45001391754502,157.06799679033062,158.20965035652327,30263869
2018-03-19,156.82763671875,158.3298171470905,156.40701886394928,157.7289449757543,16916936
2018-03-20,158.87059020996094,159.95217106467638,157.12806467072005,157.2482464336315,22246378
2018-03-21,157.60879516601562,159.411412045553,156.82766851974964,159.17106679571478,15634858
2018-03-22,155.265380859375,157.36843366836814,154.00354550654606,155.92634398106304,24659299
2018-03-23,152.74169921875,154.24388876746977,151.96056358736178,154.06361611955546,21786156
2018-03-26,153.70310974121094,154.7245906418289,152.92197405182702,153.4026736428773,20315503
2018-03-27,155.265380859375,157.18817933389198,154.48425429375794,155.74608964658688,15122486
2018-03-28,154.66448974609375,154.90483494177462,152.2610011149589,153.7631815094182,19186808
2018-03-29,154.90484619140625,157.54869854738908,154.78468275342073,154.78468275342073,18899650
2018-04-03,154.72462463378906,156.10662365487408,152.68166238372802,153.5829708767404,17799519
2018-04-04,154.1237335205078,154.90486011771418,152.26102586120885,154.7246057759484,17467617
2018-04-05,156.76756286621094,157.3083442117341,155.68600017516465,156.70747197511605,16504693
2018-04-06,157.24826049804688,157.54869659503424,156.16667954659394,156.16667954659394,15938420
2018-04-09,158.44998168945312,158.63023598639126,157.48858265240634,158.0894547584154,10685740
2018-04-10,159.411376953125,159.83199480062348,158.63025047881428,159.29121352324194,29543035
2018-04-11,159.71185302734375,160.13247098016998,158.81054456028838,158.9307263574295,15450993
2018-04-12,161.93504333496094,162.29557028996666,159.71180906006114,160.07233601506687,21422458
2018-04-13,162.89646911621094,163.79777748276635,161.99516074965555,163.4973413605812,17679071
2018-04-16,161.03375244140625,163.79776827760958,160.73331633610513,163.25698695550048,25462863
2018-04-17,162.0552520751953,162.47585164508067,160.97367103013508,161.09385281419702,14476737
2018-04-18,164.81922912597656,165.6604648348804,162.6561039806908,162.89644918159328,25284325
2018-04-19,164.3385772705078,165.66050369128027,163.377177904234,164.93944958228298,15588760
2018-04-20,165.3600311279297,165.9609033074103,164.51879540692588,164.87932238204698,17035058
2018-04-23,166.80210876464844,167.1025448329071,165.90080055987244,165.90080055987244,19572121
2018-04-24,167.22271728515625,168.06395299142315,166.08106383157548,166.92228120067904,20017008
2018-04-25,167.28280639648438,167.58324247777733,165.90080775740205,165.96089864109328,23302878
2018-04-26,167.12640380859375,168.87837640257965,166.6884011125627,168.06496464717245,27749356
2018-04-27,167.9398193359375,168.6281011187012,167.00125847627868,167.81468934502473,14977198
2018-04-30,168.94093322753906,170.12977301271943,168.44037513748432,168.62807964748808,15699777
2018-05-01,169.566650390625,171.44377198166512,169.566650390625,169.7543549117017,10695702
2018-05-02,171.0057830810547,171.5063603360302,168.9409568026063,168.9409568026063,18995943
2018-05-03,171.0057830810547,172.57005119959734,170.88065308861317,171.06835762481035,18921784
2018-05-04,170.56777954101562,172.25717745466255,169.44149517018343,171.44376576606228,24140843
2018-05-08,171.81919860839844,171.81919860839844,169.87950249569548,170.50520968720815,27583105
2018-05-09,174.6974639892578,174.6974639892578,171.8817814907602,171.8817814907602,23006225
2018-05-10,175.19801330566406,176.3242786103161,174.19687798204666,175.51086690085276,16840438
2018-05-11,174.88514709472656,175.88628234612474,173.6337328042455,175.13542613380943,13926151
2018-05-14,173.8214569091797,175.19802042195113,172.50748703207015,175.19802042195113,14483952
2018-05-15,176.887451171875,176.887451171875,174.13432393420246,174.3846221158602,21832094
2018-05-16,176.01141357421875,177.20027243471324,175.57343002646476,176.26171171015451,18268302
2018-05-17,177.13772583007812,177.45057945425873,175.3857340776248,176.3868694940167,15439392
2018-05-18,177.45057678222656,178.26398855481997,176.7622950003793,177.88856039244243,15504480
2018-05-21,178.57684326171875,178.70199234829653,177.45057786279733,178.63941780500764,12190361
2018-05-22,179.07740783691406,179.82824501802355,178.2014024830172,179.0774078369141,15688190
2018-05-23,177.32540893554688,179.95338669908256,175.76114100369648,179.3902540626299,20131833
2018-05-24,174.0717315673828,177.76339982307553,174.0717315673828,177.76339982307553,30555631
2018-05-25,173.69630432128906,176.01140926143376,173.00802265446418,175.76113022669736,23920430
2018-05-29,169.00347900390625,172.75772132567357,168.31519742590277,172.56999775254687,34829132
2018-05-30,169.81690979003906,170.44261691461185,168.4403655730186,170.00463338445053,21699824
2018-05-31,168.8157958984375,171.130920189856,168.6280913753791,170.25493392380278,35225463
2018-06-01,169.94207763671875,172.3197573348744,169.87950309833187,170.8180638889304,19311369
2018-06-04,171.25607299804688,172.57004287820675,170.94321938942426,171.25607299804688,16343203
2018-06-05,169.50408935546875,171.50636018344994,168.75325211627813,170.94322748028952,17839639
2018-06-06,169.1912384033203,170.38007837211114,168.12754752390538,169.6918156657539,20267955
2018-06-07,170.63037109375,171.50635740615527,170.1297938473259,171.3186337780952,27471247
2018-06-08,169.06610107421875,169.87951283466273,168.25267021870553,169.56665921986593,17490077
2018-06-11,171.4437713623047,171.94432948007974,169.87950337542233,170.81806416755174,24211931
2018-06-12,172.0694580078125,173.63372580788354,170.44261567672547,173.44602130990137,22149697
2018-06-13,170.44264221191406,172.8828965409202,170.19236314395147,171.75663118755395,24758506
2018-06-14,170.94320678710938,172.0068975209673,168.8157871292586,169.56664337262566,26469420
2018-06-15,165.81239318847656,171.0683293799659,165.81239318847656,170.63034583613066,47463553
2018-06-18,165.9375457763672,167.75209271376852,165.3743940586676,166.18782482030753,22556981
2018-06-19,167.31411743164062,167.50184106660046,163.99787659312244,165.24929111257387,32661166
2018-06-20,167.0637969970703,168.94091831164414,166.8135179741402,168.3152112067862,18688210
2018-06-21,165.9375457763672,168.06494629246072,165.3118386189828,167.68951817901666,21614522
2018-06-22,168.62806701660156,169.19119959949916,165.5621059807674,166.9386501728431,26044305
2018-06-25,165.3118438720703,168.5655097368201,165.3118438720703,168.19008161144615,14183253
2018-06-26,165.81239318847656,166.68837937121367,165.1866860443691,166.1252467605303,20046084
2018-06-27,166.12525939941406,167.0638201869814,164.56099142013522,167.0638201869814,24628010
2018-06-28,164.3107147216797,166.1878363237665,163.55985844281759,166.06268724560002,19551831
2018-06-29,166.43812561035156,166.7509792299199,165.436990208719,165.8749929141425,23720684
2018-07-02,163.24700927734375,165.74983814811964,163.18443473656058,165.37440999848945,17221503
2018-07-03,164.62356567382812,165.06154925022847,161.9955878351539,163.6850048878828,22232399
2018-07-04,164.2481231689453,164.873830304827,163.99784413360592,164.12297410374242,11214204
2018-07-05,164.68612670898438,165.6246874179754,164.3732731393207,164.5609776430923,16699045
2018-07-06,164.3107147216797,165.8749827234187,163.37215392063626,165.68725910616897,12405346
2018-07-09,166.62582397460938,167.06382666381546,164.87385140792276,165.3744095426707,15408904
2018-07-10,166.75096130371094,167.939801111253,166.56325679017655,167.939801111253,18971949
2018-07-11,164.93641662597656,166.2504055242565,163.4347232115428,166.18783098718265,15751057
2018-07-12,166.1878204345703,167.50180924941446,164.37327354505533,165.499538760598,17430107
2018-07-13,166.43812561035156,168.12754279404837,166.375551067424,167.37668646905655,12207598
2018-07-16,166.15652465820312,166.81352861726174,164.62355361053304,166.37552597788934,13373571
2018-07-17,167.0637969970703,167.5643550429305,165.81238278735444,166.3129408332146,13513503
2018-07-18,168.62806701660156,169.12862506916258,166.625796616226,167.8772108426943,15295912
2018-07-19,167.81468200683594,169.62922910381602,167.5018284006301,168.6906682851985,18947872
2018-07-20,167.12640380859375,167.68953649272711,166.00011934525781,167.37668287986756,20199889
2018-07-23,165.68727111816406,166.7509810744908,165.68727111816406,166.68840653087102,13116658
2018-07-24,167.9398193359375,168.9409547385875,164.87385768006595,166.4381257794973,17953588
2018-07-25,165.18670654296875,168.94094987349078,165.06155746059042,168.25266811054794,21171051
2018-07-26,164.1230010986328,166.68840459671767,164.1230010986328,166.68840459671767,19668697
2018-07-27,164.4358367919922,165.4369720839434,164.12298320669916,164.74869037728524,17350101
2018-07-30,165.9375457763672,165.9375457763672,163.12186356813743,163.62242165601813,17928572
2018-07-31,164.373291015625,165.87498449431297,164.373291015625,165.49955635087383,26023290
2018-08-01,162.99671936035156,165.31184354975406,161.99558405966218,164.68613637370666,25090731
2018-08-02,160.05592346191406,162.74646666413165,158.9296484531328,162.0581848400055,34274854
2018-08-03,162.12074279785156,162.3084473238289,160.30619569815195,161.05703289713003,19352433
2018-08-06,163.12185668945312,163.68498928833893,162.12072146084154,162.80900312395366,17059160
2018-08-07,164.49839782714844,165.1866794773171,163.24698358868392,163.24698358868392,23772563
2018-08-08,165.4995574951172,166.87612099888858,163.49728677964407,164.7487012030476,22292007
2018-08-09,165.4995574951172,166.68839737833682,161.49503515923965,165.1867038892663,28710257
2018-08-10,165.5621337890625,166.9386782123466,164.68614750241466,165.81241285738062,27514224
2018-08-13,165.9375457763672,166.56325293375158,164.99898504029062,165.12411501472724,18934668
2018-08-14,163.62246704101562,167.0012828090814,162.80905514882156,166.8135782478281,28384778
2018-08-15,161.3073272705078,164.81129181678259,160.49391545399337,164.4358636341334,24454155
2018-08-16,162.39031982421875,163.40964312391299,161.6258322099418,162.77256849185096,18435750
2018-08-17,161.75326538085938,163.0274148040122,160.54282731725962,162.3903400924358,24743873
2018-08-20,161.81698608398438,162.5814738378211,160.92508532467303,161.75327472075247,28789005
2018-08-21,163.21853637695312,163.40965099899205,160.7339393595804,160.9250637026072,20334262
