Price,Close,High,Low,Open,Volume
Ticker,VOD.L,VOD.L,VOD.L,VOD.L,VOD.L
Date,,,,,
2016-10-13,143.84854125976562,144.87649369510092,142.9812155830274,144.2019005221172,64499762
2016-10-14,144.58738708496094,145.52410039698836,143.09043586484523,144.10553621251825,55919248
2016-10-17,144.201904296875,145.3262230135187,143.7843041234341,144.07341268991482,44155132
2016-10-18,145.2941131591797,146.25781501909893,144.33041129926045,144.33041129926045,37672444
2016-10-19,143.88067626953125,145.48684593050677,143.01335053457345,145.10137109384164,52574848
2016-10-20,143.59158325195312,144.29830190068074,143.07760694408603,143.84856650424535,41216164
2016-10-21,143.62371826171875,144.3304271546589,142.93755705066627,143.91282689079804,54812002
2016-10-24,143.52732849121094,144.5552810779672,143.07760291073595,144.36253874254012,51200711
2016-10-25,145.19773864746094,146.3863081284984,144.04129452058586,144.16978613395383,76776132
2016-10-26,145.35838317871094,145.96872581040682,143.94495555707744,145.679617174686,51872787
2016-10-27,145.2620086669922,146.3542022307392,143.46309643084732,145.19775795012583,50716048
2016-10-28,146.1293182373047,146.2578098534326,143.84855528872671,145.1977417662748,72599408
2016-10-31,144.42677307128906,145.5189664437648,144.10553914977964,145.5189664437648,50656015
2016-11-01,142.43515014648438,145.19776443939503,142.1813725477882,144.58742181501887,48283206
2016-11-02,140.3792266845703,142.84886936118795,140.3792266845703,141.43929472677962,52081291
2016-11-03,139.73675537109375,141.26518495265265,139.33264451091145,140.3149725064892,69596914
2016-11-04,137.26324462890625,139.3512650257619,137.26324462890625,139.0942818213074,62606088
2016-11-07,138.7088165283203,140.0580030478001,137.2741944042508,139.73676909585558,58448109
2016-11-08,138.9336700439453,139.06216165095975,137.77722597425276,138.2912022055918,51241686
2016-11-09,139.15858459472656,139.15858459472656,135.77277520092008,136.42809536175332,68254225
2016-11-10,133.56907653808594,140.41136576249215,133.15147631173846,140.186498069362,121241795
2016-11-11,131.44895935058594,134.56492333094195,131.09559998286122,133.63334667296508,76752735
2016-11-14,131.44895935058594,133.4727296697524,130.26038960549843,132.09142736343674,85631816
2016-11-15,130.03549194335938,134.5006514473457,129.39302407841535,132.99084804341456,98201973
2016-11-16,130.42100524902344,132.4377171827659,129.4894286007586,129.7785372428706,67800057
2016-11-17,131.93075561523438,132.9535612086526,130.42095249021796,132.34835572898965,83263077
2016-11-18,131.64166259765625,132.8302320780714,131.3204286627637,132.34838117573256,86944318
2016-11-21,129.8748779296875,132.60536641777432,129.77851166906777,132.60536641777432,64652692
2016-11-22,130.45309448242188,130.74220304446843,128.26869798447686,128.62205725065866,129325471
2016-11-23,128.8790740966797,131.03133583727964,128.23660614964396,130.32462697751006,59431048
2016-11-24,130.74783325195312,132.93723956653292,129.17414212162066,130.38720278832824,57110650
2016-11-25,130.45274353027344,131.108449715402,129.73147272980142,130.15767774802205,42240800
2016-11-28,128.02664184570312,130.2560390332206,127.66600141691214,129.7314820516516,74251685
2016-11-29,127.37093353271484,129.49738632783502,126.32179957614946,127.82992588673112,76382668
2016-11-30,127.14142608642578,129.66589891701153,126.22344142363954,126.38736797094298,138479273
2016-12-01,125.23988342285156,127.34338401682083,124.83006705039458,126.02672885691244,101634446
2016-12-02,125.50215148925781,126.36506701482446,123.83010883254798,125.3054476510202,100790185
2016-12-05,124.91204833984375,127.37094692921075,124.58419519459481,124.81369639838266,105355126
2016-12-06,125.73165130615234,125.89557783979791,123.99403405162194,124.68251748870806,60642383
2016-12-07,127.9610595703125,128.31973894217552,124.61040052364928,126.22344216086042,67309742
2016-12-08,130.05934143066406,130.11638155227712,127.89550875900379,128.58400233707073,89843854
2016-12-09,130.0921173095703,130.78061088006888,129.23970718020237,130.41997043787597,59583410
2016-12-12,129.829833984375,130.48554021661934,129.23970237746835,130.48554021661934,52555618
2016-12-13,131.6330108642578,131.89660001657137,129.02526419917714,129.6658923955516,80274422
2016-12-14,130.4199676513672,131.67893244181172,130.22326378281326,131.1740358335291,59555523
2016-12-15,130.05934143066406,130.7806123176951,128.55121502282304,129.96097948792104,71734773
2016-12-16,131.43630981445312,132.3038078629459,129.99375813132852,130.518325108451,95898227
2016-12-19,132.6821746826172,133.27230635439753,131.50190133377234,131.665827909854,45136133
2016-12-20,131.76416015625,133.2814712813202,131.43630705309673,132.9444333286584,66090527
2016-12-21,130.87896728515625,132.61658478955638,130.87896728515625,131.370746956811,42783241
2016-12-22,130.97731018066406,131.50187712862683,130.12489014088487,130.64945708884764,39995667
2016-12-23,131.50186157226562,132.05920575925165,130.71501624604463,130.71501624604463,13374343
2016-12-28,130.74783325195312,131.40353955713903,130.2560535230637,131.14126103717834,42888871
2016-12-29,131.4035186767578,131.8297337105724,130.12489358587922,130.15768089698534,34443764
2016-12-30,131.04290771484375,131.3707608639874,129.89542169284084,130.9445457669302,31392322
2017-01-03,132.7149200439453,133.93191249277035,131.04287737466555,131.89528736085455,61050343
2017-01-04,134.87876892089844,135.20662203446665,132.55100981350768,133.17393873351364,66228127
2017-01-05,137.33767700195312,137.69831745348327,134.7476392223372,135.04270504439506,83622348
2017-01-06,138.58351135253906,138.81300252264904,137.10817238145574,137.96058244941105,57543134
2017-01-09,136.35411071777344,138.81300911977206,135.6328398563571,138.3540167524556,68491627
2017-01-10,137.86224365234375,139.20644351065283,135.99347677551359,137.37046394847093,96924998
2017-01-11,139.7310333251953,141.07522339751478,138.30158821665475,139.6654586852008,104597300
2017-01-12,140.55062866210938,140.94404638087119,138.3867961904301,139.4359201124109,65561345
2017-01-13,140.7801055908203,141.4318796520372,139.06740148141327,141.30467250139458,96552651
2017-01-16,138.0261688232422,140.25425543063685,137.9278168855766,140.1900014994376,55444785
2017-01-17,136.15737915039062,137.86221915633922,134.64663160823417,137.86221915633922,78678315
2017-01-18,136.12461853027344,137.7310968066445,135.40333766890691,137.7310968066445,59018650
2017-01-19,135.14105224609375,137.26750497805503,134.2007657903575,136.48524195608482,56236678
2017-01-20,135.10826110839844,135.99345845293547,134.68204608596298,135.46890151037235,66111149
2017-01-23,133.23948669433594,134.51811167633085,132.73853224209992,134.41975975667037,51651543
2017-01-24,130.71502685546875,133.40669783785248,129.92817146010182,132.58378340626027,118642886
2017-01-25,126.48572540283203,131.27238279350033,125.89559380896566,129.82983111549584,140438337
2017-01-26,126.22344207763672,127.53485446285892,125.3710220261858,127.53485446285892,111821780
2017-01-27,126.78079986572266,127.24634567245225,125.2615276947691,126.87915179523377,90394083
2017-01-30,128.48562622070312,131.9608710366375,125.93886161204024,131.2723775345203,120110611
2017-01-31,127.43650817871094,129.9675345944698,127.0102931314723,128.87905986527213,92108164
2017-02-01,126.55130767822266,129.33805927217315,126.48573305036925,129.0757807713265,74170890
2017-02-02,126.68243408203125,128.82659612777377,122.28920460401586,125.23988246309399,94025121
2017-02-03,127.2725830078125,127.7315753669001,125.81953576365832,127.37093494001591,69213309
2017-02-06,126.45293426513672,127.57287547998854,125.8300054221772,127.53484540398325,53651870
2017-02-07,126.19065856933594,127.57682046173437,126.05951932791872,126.91193940505484,55309432
2017-02-08,128.4528350830078,131.1412343901181,125.40380538555043,126.35457733382235,98078222
2017-02-09,130.55108642578125,130.74779024841288,127.35188785048692,127.96103936794783,109465162
2017-02-10,129.63311767578125,131.7313755784469,129.2396999470031,131.01010473971212,77015348
2017-02-13,128.64956665039062,129.93016290155938,128.452852770662,129.86262723764767,39080617
2017-02-14,128.5512237548828,129.56757053389646,128.2889352283686,128.74793764844742,47187941
2017-02-15,129.33804321289062,129.6986836107384,128.45283587319904,129.3708305227463,40996096
2017-02-16,130.02655029296875,130.6822565375069,129.17413017401253,129.7970491052671,48193842
2017-02-17,129.829833984375,133.1083651455966,128.74792270328513,130.41996559128165,60973979
2017-02-20,130.15768432617188,131.76416255987158,129.8717933734011,131.14124365357367,35227045
2017-02-21,131.56744384765625,133.8952028378315,130.5511072509994,131.0100995858255,72817875
2017-02-22,132.28872680664062,133.20671149116595,131.79694715308435,131.92808639297616,47510210
2017-02-23,132.6165771484375,138.81299865320418,131.69859248302112,132.81329100682171,53602440
2017-02-24,133.01002502441406,133.96079714454206,132.51824530655986,133.10837696587132,58667441
2017-02-27,132.1248016357422,133.66571523509597,131.5346700474227,133.6001406118237,46893286
2017-02-28,132.38710021972656,133.10838116410883,131.63304196401404,132.4526748529556,56764262
2017-03-01,132.81329345703125,132.81329345703125,131.25992330053495,132.32151380463932,62414777
2017-03-02,132.78048706054688,133.27226664225262,132.1575682581092,132.9772008942854,58856016
2017-03-03,132.5837860107422,133.5968508461035,132.2231456149949,133.10835294953074,54633906
2017-03-06,132.45263671875,132.84147197011822,131.86250521072952,132.8132770871098,40247109
2017-03-07,132.7149200439453,133.0755604255616,132.07233082188105,132.45264158746897,27707631
2017-03-08,133.46902465820312,133.96080440270256,132.55102979863346,133.73130318648901,66469292
2017-03-09,133.37063598632812,133.7640637052212,132.51822593753067,133.10835751058775,56906514
2017-03-10,133.6657257080078,134.4361725627676,132.78051825088846,133.76407764533948,58981083
2017-03-13,133.33787536621094,134.12472089717738,132.55101982996072,133.76408044394333,31911242
2017-03-14,134.0919189453125,134.41977204786826,133.20671156629882,133.7640658427567,44615344
2017-03-15,134.55091857910156,134.71484513926256,133.501794597241,133.6329338443132,48812398
2017-03-16,137.37046813964844,137.89503517417404,134.4263432874024,135.76398972570695,97801028
2017-03-17,138.61630249023438,144.1898058260194,136.61640635632673,137.6655303928337,92454310
2017-03-20,138.0261688232422,140.51785463203439,137.63274106201263,139.99328761882285,66783565
2017-03-21,137.43601989746094,139.14084996932925,137.10816680610753,139.00971073384437,75072369
2017-03-22,136.15737915039062,137.83730600438074,135.75674765210903,137.1737256921953,76484700
2017-03-23,138.35400390625,138.9113581610658,135.63282726281346,137.108166167027,79557145
2017-03-24,138.7474365234375,138.91136307414794,137.7638772191748,138.68186190104026,45814453
2017-03-27,138.09170532226562,138.54479446442167,136.81307045396548,138.22284453803772,56295786
2017-03-28,137.86224365234375,138.87859037473763,136.9068791340332,138.74745112142827,48256601
2017-03-29,138.1573028564453,138.58351791589135,137.38357429528003,138.09173823557276,43383167
2017-03-30,136.9114532470703,138.41957947162214,135.8623193503519,138.35400485109636,48364276
2017-03-31,136.4524688720703,137.5343801368261,135.66561340103019,136.51803349113504,70827107
2017-04-03,135.50167846679688,137.10816661643202,135.50167846679688,137.04259199613912,46635601
2017-04-04,135.4361114501953,136.28853147247605,134.64926604704468,135.73117722571652,42620010
2017-04-05,135.4361114501953,136.15738223421582,135.1902216363806,135.9934556916727,35633550
2017-04-06,133.76406860351562,135.5541437789364,133.5017901181709,134.6164886888103,52570160
2017-04-07,133.23948669433594,133.9279801478045,132.94770266248872,133.7312663032018,52393517
2017-04-10,133.69850158691406,134.41978247057688,132.35431176643505,133.4362230866458,42440948
2017-04-11,133.30506896972656,134.51811940478657,132.68215009709766,133.37063358483985,53185706
2017-04-12,133.9607696533203,134.2558354224231,132.87884849290086,133.10834964958187,61047028
2017-04-13,133.76406860351562,135.27219490745497,132.94443583020978,135.27219490745497,47732027
2017-04-18,130.94448852539062,134.15745398564204,130.94448852539062,133.96074018109118,68115446
2017-04-19,131.14126586914062,133.15362875398714,130.51834685731913,130.64948612213135,60898255
2017-04-20,130.68223571777344,131.842838387183,130.3215953396765,130.8461622527919,53932369
2017-04-21,130.32159423828125,131.43629266592973,130.32159423828125,130.81337383918043,58052190
2017-04-24,132.8460693359375,133.43620086590988,131.79693549900682,132.15757588078185,57932742
2017-04-25,132.78048706054688,134.02632466542224,132.35428209184772,132.91162628127884,56620065
2017-04-26,133.17393493652344,135.2354734148906,132.19037562386163,132.45265410512502,51253848
2017-04-27,132.55101013183594,134.8433605481707,131.69860003873794,133.56735678739474,47830537
2017-04-28,130.51832580566406,132.551009095608,129.46919184581478,132.48544447641927,70814060
2017-05-02,132.38710021972656,132.58381411412938,130.61669518066964,130.87898370830152,55927378
2017-05-03,133.07559204101562,133.69851102709833,131.8120447158994,132.05924527146797,30828194
2017-05-04,133.5673370361328,133.66569895906403,132.05921093205473,133.20669666261477,41326191
2017-05-05,134.38697814941406,134.87875777914255,133.20670503700927,133.69848466673776,46192692
2017-05-08,134.51812744140625,135.8295398854084,134.22306164256236,134.71484130906316,43698702
2017-05-09,134.51812744140625,135.17383366340732,133.37064155290437,134.41977551021927,44043971
2017-05-10,135.46890258789062,136.2105041261713,134.05912827901244,134.71483446771418,50026977
2017-05-11,135.23941040039062,136.1246178160337,134.97713190960613,135.63283814185047,72952896
2017-05-12,138.38681030273438,138.84580269073794,134.5869936682193,135.17384357614216,112423882
2017-05-15,138.41958618164062,138.68186466589324,136.58556781145953,137.82944458414795,75725908
2017-05-16,143.89471435546875,144.91106090130808,141.435816263252,141.435816263252,173901142
2017-05-17,145.14056396484375,145.69790820323004,143.3045846974867,143.8947162452562,92278990
2017-05-18,144.3537139892578,145.57660963773642,142.61609658470655,144.97664287511813,79561730
2017-05-19,144.4520721435547,145.50119601886016,143.402938262967,144.25535829028422,59698087
