Price,Close,High,Low,Open,Volume
Ticker,SGE.L,SGE.L,SGE.L,SGE.L,SGE.L
Date,,,,,
2017-08-31,581.42724609375,586.0450798172383,578.4886246333484,580.167836896435,3015236
2017-09-01,582.6865844726562,585.2054025611548,578.4885543251587,580.1677663841577,1824463
2017-09-04,579.7479858398438,584.3658191810734,578.908379777802,581.8470009949482,976662
2017-09-05,583.1065063476562,585.62532494959,579.3282784447557,579.3282784447557,1531750
2017-09-06,572.611328125,583.1064037871151,572.1915250985154,581.4271916811767,2549271
2017-09-07,584.78564453125,584.78564453125,575.1301744492553,575.1301744492553,2424980
2017-09-08,583.5262451171875,584.785654279311,579.6850369236131,584.3658512252698,1249713
2017-09-11,584.78564453125,585.8099393682007,580.5876140608175,585.2054475782933,1852310
2017-09-12,586.0449829101562,589.823209877342,581.0073469539085,582.2667559429705,1681159
2017-09-13,589.4035034179688,590.6629126133063,581.427245180831,586.0450788970686,2669746
2017-09-14,601.5777587890625,604.0965770394005,593.6015009963254,596.5401222883864,4400795
2017-09-15,590.2431030273438,603.2569979020576,586.8846785435467,601.1579825996844,3905846
2017-09-18,591.92236328125,593.9382585610904,587.7243323359929,593.1817725648272,2516895
2017-09-19,589.8232421875,593.6014693616548,588.983636148799,590.2430452068505,1791182
2017-09-20,599.0590209960938,603.6768550752507,590.2431559358849,590.6629590339902,2432968
2017-09-21,591.0827026367188,599.2688622257926,588.1440812457691,599.0589606978676,2066731
2017-09-22,597.3796997070312,599.8985178365057,590.2430483401869,591.5024574049241,2656969
2017-09-25,590.6629028320312,597.8667376588053,587.7242814249067,596.5401456462804,2086734
2017-09-26,581.8471069335938,591.9223815125304,579.3282882888595,589.4035628677963,2213767
2017-09-27,579.3283081054688,584.7857486890709,578.0688987400221,584.3659455672555,3214799
2017-09-28,583.5262451171875,583.5262451171875,578.9084115227349,581.0074267929407,1984954
2017-09-29,586.4649047851562,587.7243140295052,582.2668739706597,585.625298622257,1610081
2017-10-02,596.1204223632812,596.1204223632812,586.8847538477938,588.1441631908148,2239284
2017-10-03,607.0352172851562,607.8748233948177,592.7619134209133,593.6015195305747,2775478
2017-10-04,604.9361572265625,608.71438444033,603.2569451315547,605.7757632740664,2189647
2017-10-05,611.2332763671875,613.3322917393276,604.8287684530286,607.4550486973354,2213927
2017-10-06,612.9124755859375,613.3322786514074,608.7144449312393,611.2332633240583,1757936
2017-10-09,614.171875,615.5068712749468,612.4934826927158,613.7520719412166,1611182
2017-10-10,604.0965576171875,617.5302545204189,602.8371485325096,613.7520272663851,2169894
2017-10-11,604.9361572265625,609.1341874640821,602.4173390840508,606.6153693215704,2833553
2017-10-12,612.9124755859375,613.3322786514074,606.1956265384204,606.1956265384204,1677693
2017-10-13,609.5540161132812,612.9124404444839,606.1955917820786,612.9124404444839,1340179
2017-10-16,610.3936767578125,612.8411102595712,607.0352521264077,612.4926921524404,1382695
2017-10-17,606.1956176757812,611.6530574471007,605.775814616449,611.2332543877684,1058931
2017-10-18,608.7144165039062,612.9124469625539,606.6154012745824,606.6154012745824,2067096
2017-10-19,611.6531372070312,611.6531372070312,603.6768780396095,608.7145154085075,2936049
2017-10-20,612.9124755859375,618.8535191392959,611.653066389528,614.5916878478168,1673955
2017-10-23,616.2708129882812,617.5302220066498,612.492585933176,612.492585933176,1652703
2017-10-24,612.0728149414062,617.5302543064531,608.2945876886815,615.0114361379699,1591798
2017-10-25,617.9501953125,622.1482265306556,608.2947235107422,612.0729516070822,1649859
2017-10-26,619.6292724609375,620.4688785211827,611.6530148886084,620.4688785211827,1619066
2017-10-27,619.6292724609375,623.6509670411366,619.6292724609375,622.1480906416731,2171907
2017-10-30,618.3699951171875,622.9878294323871,617.1105857584967,618.3699951171875,1847358
2017-10-31,625.9263305664062,628.0253457594525,618.4210701140629,620.4688910644859,1616222
2017-11-01,625.9263305664062,635.16199741581,624.2471184119692,626.3461336050154,2610791
2017-11-02,625.506591796875,626.3461979603608,619.209545570732,622.148167142932,2050872
2017-11-03,638.9402465820312,639.3600496349761,626.2538106209561,628.4451702584105,1860299
2017-11-06,641.4591674804688,642.7185768407053,636.4215300395226,639.7799550001533,1623987
2017-11-07,638.5204467773438,642.7184773281482,638.5204467773438,642.7184773281482,1649266
2017-11-08,640.1996459960938,641.878858182313,637.2610246702101,638.1006307633197,2067587
2017-11-09,629.70458984375,641.2634714827935,626.1110510532061,640.6194694010417,3371670
2017-11-10,628.8650512695312,631.8036730044356,626.3462326396133,630.1244605844903,5094072
2017-11-13,625.506591796875,633.0630472682467,620.0491517342177,630.9640318595323,2728599
2017-11-14,632.6432495117188,634.3224618528249,625.1103156583993,625.5065970620178,3521264
2017-11-15,633.4828491210938,635.5818645257363,630.1244244736658,632.6432429592368,2424018
2017-11-16,641.0392456054688,641.4590486477775,633.90259388622,637.26101822469,1905753
2017-11-17,637.2610473632812,641.4590779783226,630.1243953177109,639.779865732306,2141464
2017-11-20,644.8175659179688,646.9165814320246,637.6809131701787,639.7799286842346,1767214
2017-11-21,650.69482421875,651.9542335559476,639.779943296371,645.6571868699597,2570604
2017-11-22,656.572021484375,678.8215848722726,635.5818673448489,635.5818673448489,6711161
2017-11-23,676.7224731445312,682.1799124440839,654.0531099002355,654.8927159463205,5347474
2017-11-24,675.463134765625,688.4770298419049,674.6235286316714,677.5621501005088,3169433
2017-11-27,679.6611328125,681.7601480466337,672.1046779696186,676.7225114847128,3236278
2017-11-28,680.500732421875,688.0571871927533,678.8215202505687,680.0809293790484,2224684
2017-11-29,654.0531616210938,677.1423297142646,654.0531616210938,675.4631174893067,5143768
2017-11-30,650.2749633789062,652.7937818296961,642.7185080265367,649.0155541535113,5309712
2017-12-01,644.8175659179688,650.275006254514,640.6195348898569,649.8552031517029,3035309
2017-12-04,642.7184448242188,651.534308535067,639.7798235872693,649.4352933658174,3396755
2017-12-05,642.7184448242188,644.3976569596184,631.803565944121,641.459035722669,4412708
2017-12-06,638.5204467773438,640.1996589976656,631.8035978960568,639.7798559425851,2617891
2017-12-07,636.84130859375,644.3977644636824,633.9026868665541,643.1383551520271,3263250
2017-12-08,644.8175659179688,647.3363845348358,634.7422914505005,636.8413069645563,2976735
2017-12-11,648.595703125,654.8927487864078,641.8788544194983,645.2372787722492,3423854
2017-12-12,655.732421875,658.6710434839148,647.7561632222311,648.1759663092189,3598416
2017-12-13,659.0909423828125,659.9305486788415,652.7938951625946,656.5721234947254,4065850
2017-12-14,657.8314819335938,664.5483317810331,655.7324663562689,657.8314819335938,3107366
2017-12-15,656.1521606445312,660.7699941487474,650.6947210486394,659.9303880570717,3482580
2017-12-18,660.3502807617188,664.9681148929195,656.9918559390272,658.6710683503729,3067450
2017-12-19,662.0294189453125,662.8690250568475,656.9917822761028,659.9304036664751,1801821
2017-12-20,662.4493408203125,662.8691439513773,657.8315063785992,660.3503251649882,3736289
2017-12-21,662.0294189453125,665.3878433914523,654.4729639414978,659.9304036664751,5703392
2017-12-22,667.90673828125,667.90673828125,658.6710699957771,658.6710699957771,818730
2017-12-27,667.0670776367188,669.166092984852,662.4492438708259,666.2274714974656,1347965
2017-12-28,663.2888793945312,668.3265164532239,662.0294701298582,665.8076979238776,993447
2017-12-29,670.0056762695312,670.0056762695312,662.869024329317,664.5482365505438,618362
2018-01-02,661.2738037109375,669.8377969551267,658.0833104912772,669.8377969551267,2990095
2018-01-03,667.48681640625,672.020709619657,659.7624304201242,662.617111516786,2387177
2018-01-04,671.3489379882812,671.3489379882812,664.9679528780489,668.6622397811203,2153179
2018-01-05,677.5621337890625,677.5621337890625,669.6698158217,671.852822464721,3042561
2018-01-08,673.531982421875,679.0733618443242,672.1885819968514,677.2262182883456,8087831
2018-01-09,676.0509033203125,677.2263212196873,671.8528724393437,674.5396224522626,3838021
2018-01-10,671.0133056640625,677.730155468016,666.8152745365916,676.7226177483236,3649416
2018-01-11,678.2339477539062,679.0735540401195,669.8378848917745,670.5095596716449,2173088
2018-01-12,681.2564086914062,684.6148330847669,678.233795990088,678.233795990088,8109649
2018-01-15,680.4169311523438,682.7678184227794,674.2038243525145,682.7678184227794,1871322
2018-01-16,676.21875,682.4318041773577,672.3565313265734,682.4318041773577,2609941
2018-01-17,673.0282592773438,677.2262899645664,669.3340230198828,676.5546153037092,2364203
2018-01-18,679.7451782226562,681.4243906700892,671.8529104670197,675.5471471040739,2413466
2018-01-19,687.3016357421875,691.8355298583904,680.7527174319479,681.7602551517148,3360987
2018-01-22,682.7677612304688,688.6450045369979,680.7526858843179,687.4695353774943,2563630
2018-01-23,689.6525268554688,692.8430200445946,682.4318830637698,686.9657768689178,3360658
2018-01-24,644.9854125976562,668.4943832638364,624.6669348442169,663.2888152243702,12539890
2018-01-25,630.2083129882812,646.496691692762,628.3612205798361,644.9854109742664,11946631
2018-01-26,636.9251708984375,640.2835953191948,620.3009802647865,633.0630033127625,4942769
2018-01-29,633.9024658203125,643.3060623173386,633.5666029561237,641.1230561910678,2887501
2018-01-30,629.0330200195312,635.917801598206,627.185875999082,631.8876505552262,4022534
2018-01-31,629.0330200195312,631.8876505552262,623.4915879581836,628.6971570174499,3368513
2018-02-01,632.223388671875,641.1231927685291,630.5441764841675,631.5517140458898,5062456
2018-02-02,619.7972412109375,632.7271445693225,618.7897036289294,631.7196582328046,4175914
2018-02-05,608.5464477539062,613.4161525384976,604.3484175524507,613.4161525384976,5939267
2018-02-06,585.8770751953125,600.1503776495329,584.029931687434,590.4109682377882,5531012
2018-02-07,599.478759765625,602.1655095542889,587.5563428097037,594.4411231289391,6011540
2018-02-08,580.9100341796875,596.7530143165911,580.5693036869518,596.0716053192938,6642044
2018-02-09,572.5628051757812,581.9323242810469,571.3703001307451,577.3327213795505,4018053
2018-02-12,584.8282470703125,585.3393428724829,574.0959110710808,576.310503582611,5323320
2018-02-13,580.3990478515625,586.5317814221657,578.8658124707325,586.3614681471216,3320626
2018-02-14,587.3836669921875,593.3460884169442,582.6137506476578,584.9987088199226,8553240
2018-02-15,595.9013671875,597.4346027436984,591.4721817661692,594.0275050422532,4563214
2018-02-16,596.4125366210938,601.012087892627,593.6868477260047,598.456764301267,5275141
2018-02-19,588.7464599609375,598.2863433839052,588.2353641416711,596.7531079142883,2847948
2018-02-20,598.6270141601562,600.5009281634088,585.3393548428768,593.3460026921467,3191213
2018-02-21,601.3526611328125,603.7376187963268,594.0274228831231,598.4566076918592,4858603
2018-02-22,594.7088623046875,598.9677340599657,587.7243022283951,597.2641853578544,3168459
2018-02-23,594.5384521484375,596.4123659769132,589.087075917995,595.7309569451521,2863492
2018-02-26,592.4942016601562,601.011944938699,591.9831578587155,597.9455781536952,3355504
2018-02-27,589.5982666015625,596.0717314277127,587.5539871889966,592.8349990146376,2896414
2018-02-28,589.93896484375,595.2199768454329,585.680092582423,585.8504578705133,2921069
2018-03-01,575.7994384765625,588.5760532356578,574.6069336371088,588.5760532356578,4610601
2018-03-02,563.8746948242188,574.7773975591341,561.8304153165901,571.1999344148777,2590974
2018-03-05,573.5848999023438,574.7773528655814,563.0228765811903,566.7707047243566,4092569
2018-03-06,579.2064208984375,589.9387543727589,577.5028726016774,580.2285602741272,6439018
2018-03-07,581.7619018554688,585.3393646510451,576.1402117396933,577.3326646794304,5848420
2018-03-08,593.00537109375,595.3903291102886,582.272982037048,582.272982037048,3258377
2018-03-09,592.66455078125,595.2198736952147,586.7021306486656,590.9610021719402,2802794
2018-03-12,596.2420043945312,598.2862834905833,592.4941767144948,593.6866815185547,6199776
2018-03-13,587.724365234375,595.5607005018039,587.3836346621531,595.2199699295819,3771997
2018-03-14,586.8726806640625,590.6205095796912,583.9766263212409,585.3394968306486,2946396
2018-03-15,587.3836669921875,591.9832700294182,586.7022577984245,587.8947628786515,3092653
2018-03-16,585.1690063476562,588.2353733585717,581.2508649461329,586.8725551288721,4817052
2018-03-19,570.8591918945312,584.4875817840423,570.8591918945312,584.3172165127871,3118935
2018-03-20,570.0074462890625,580.2287392219631,568.4742627467642,570.348124860582,2768572
2018-03-21,564.3856201171875,570.0073615878209,563.0228020572515,570.0073615878209,3256829
2018-03-22,553.3126220703125,563.7042800094518,550.7572989043692,557.9122245642836,3852366
2018-03-23,550.2462768554688,554.1644184031285,545.9874047435843,546.328135307809,2822717
2018-03-26,544.794921875,557.5715387293685,543.6024688281711,551.6091175306632,3569571
2018-03-27,552.9720458984375,558.4233718022643,550.7574008849705,553.3127245240684,3728506
2018-03-28,548.372314453125,552.460820922969,541.8988502082204,543.7727641701182,3309157
2018-03-29,544.4541015625,552.801478670209,544.4541015625,549.7351122186175,3846806
2018-04-03,549.2239990234375,551.2682779182884,536.6177511403152,537.8102558270069,3746432
2018-04-04,545.1356201171875,549.7352227071998,540.5360175271751,548.0316738943336,3417610
2018-04-05,557.5714721679688,559.9564819532844,549.3944591525977,553.994061466357,5292458
2018-04-06,558.4232788085938,563.0228813882799,553.9940934956325,554.5051373430714,2329977
2018-04-09,564.7264404296875,568.4742686727603,559.4454286283341,560.637933611544,2440659
2018-04-10,570.6887817382812,570.6887817382812,561.8303082115503,565.7485011895257,3243692
2018-04-11,570.6887817382812,573.925513684833,566.0891797170599,568.1334588349755,6879134
2018-04-12,572.3923950195312,573.5848999710953,567.7927924785653,571.8813511763943,2256178
2018-04-13,525.5448608398438,527.2484098214964,456.72149237871434,498.28807713340126,22172218
2018-04-16,509.7018127441406,519.9231053634361,497.9472846414047,517.3677822086122,9336149
2018-04-17,519.2416381835938,520.0934125585591,504.93183908181254,510.89425970656987,5492138
2018-04-18,535.5957641601562,539.3435925382145,519.0713710107954,519.0713710107954,9018219
2018-04-19,536.6177978515625,539.0027554443786,534.5735187787621,536.2770673433703,3772955
2018-04-20,537.2991943359375,538.8323776106557,536.1067415614567,537.8102900862937,3648068
2018-04-23,537.4695434570312,539.8545009225974,533.040307027738,536.1067254733289,2855753
2018-04-24,538.662109375,541.5581109163919,531.507184177341,535.0846467761704,4078328
2018-04-25,534.5736083984375,537.4696622390567,533.0404248308918,535.7661133888537,4273439
2018-04-26,540.8767700195312,542.0692750321716,527.5891095355857,535.4253928020128,2257779
2018-04-27,545.9874267578125,550.2462990414148,537.9807260693653,543.9431472664086,2793399
2018-04-30,541.0470581054688,546.6687478184965,539.8545532629823,546.1577040221044,3256162
2018-05-01,542.0693359375,545.30606877924,536.9586887174287,539.5140123274643,4216501
2018-05-02,542.9209594726562,563.1931774096956,527.4186568190929,531.6775283179742,7553588
2018-05-03,539.684326171875,550.0759859271511,539.684326171875,543.4321549322015,4030425
