Price,Close,High,Low,Open,Volume
Ticker,RKT.L,RKT.L,RKT.L,RKT.L,RKT.L
Date,,,,,
2021-10-28,5353.2919921875,5383.902810844475,5221.845535601666,5234.449990342773,1578921
2021-10-29,5334.384765625,5350.590491495253,5264.896297672932,5316.378403546942,1535037
2021-11-01,5386.603515625,5426.217514402787,5264.898349302739,5348.790153155294,1081991
2021-11-02,5472.1337890625,5473.93442538664,5396.507063448606,5396.507063448606,1185646
2021-11-03,5398.30712890625,5468.531938121509,5360.4937700980345,5444.223350316227,1403104
2021-11-04,5464.931640625,5494.64214213087,5359.594408013283,5359.594408013283,1150190
2021-11-05,5428.91845703125,5552.262043865957,5426.217502575016,5480.236591699705,1757363
2021-11-08,5444.2236328125,5471.233176219871,5394.706136565653,5394.706136565653,1044321
2021-11-09,5514.4482421875,5526.152377232143,5419.014525669643,5437.020887276786,1283697
2021-11-10,5588.27490234375,5597.2780840778305,5487.439266922049,5491.940857789089,2110949
2021-11-11,5599.978515625,5653.997600984727,5585.57342619574,5608.981696518287,2591583
2021-11-12,5619.7861328125,5673.805224124379,5593.676905345092,5594.577223533623,1501629
2021-11-15,5604.48046875,5621.586513554217,5551.361698042168,5602.679832454819,1024412
2021-11-16,5565.7666015625,5617.985052369783,5557.663738506198,5589.17487261404,2082606
2021-11-17,5476.634765625,5551.361164695669,5454.126814097691,5524.351622862897,2703435
2021-11-18,5497.3427734375,5536.956773115072,5428.918592176241,5469.432910028302,2781077
2021-11-19,5625.18798828125,5663.042675036551,5470.333261331126,5496.442488549461,1190693
2021-11-22,5593.67626953125,5681.007123892192,5592.7759514450545,5617.084539772327,881599
2021-11-23,5594.57666015625,5636.89161075608,5555.862981947895,5572.068707709532,1012226
2021-11-24,5583.77294921875,5622.486628163671,5549.560860848819,5550.461178963817,1338135
2021-11-25,5579.27099609375,5614.383400297019,5545.959228003469,5553.161772455422,643301
2021-11-26,5569.36767578125,5647.695349203974,5500.043183211713,5520.7504991740425,1531948
2021-11-29,5549.56103515625,5577.470897597821,5509.947036852084,5565.766761735226,2738722
2021-11-30,5500.943359375,5588.274211397811,5491.940178754091,5539.657036044906,2157303
2021-12-01,5524.35205078125,5545.959685921202,5442.423100875596,5505.445370033791,2047499
2021-12-02,5545.9599609375,5576.570778903713,5509.947233918425,5543.259006411069,1183661
2021-12-03,5568.4677734375,5624.287498894756,5531.554729183508,5544.159183319018,1257312
2021-12-06,5599.978515625,5633.2902849301645,5567.567064409164,5598.177879446343,1280316
2021-12-07,5538.75732421875,5615.284367872618,5476.635371135022,5612.5834133907165,1411285
2021-12-08,5587.37451171875,5621.586601864627,5536.056376499934,5545.05955811727,1766086
2021-12-09,5554.06201171875,5609.881730429492,5548.66010345642,5572.068372593183,659749
2021-12-10,5554.962890625,5582.872752798318,5523.451755913189,5527.953346586305,735893
2021-12-13,5566.66650390625,5572.068412206983,5488.338833545608,5542.357916552947,1068966
2021-12-14,5577.470703125,5629.689153614306,5577.470703125,5593.676429138923,779365
2021-12-15,5533.35498046875,5577.470566873399,5510.84702822148,5572.968976423945,838495
2021-12-16,5600.87890625,5608.081451057908,5533.355048675856,5554.962683099582,1447679
2021-12-17,5608.98193359375,5627.888614268785,5585.573662281802,5608.081615466367,2091520
2021-12-20,5638.6923828125,5638.6923828125,5545.959616497685,5576.570432562769,1539661
2021-12-21,5638.6923828125,5672.004153236268,5607.181248627854,5672.004153236268,1118906
2021-12-22,5646.79541015625,5646.79541015625,5586.474094390869,5624.287456512451,1418837
2021-12-23,5644.09423828125,5665.701872946866,5597.277696505747,5642.293602059115,717490
2021-12-24,5648.59619140625,5674.705418303091,5616.184737327412,5645.89523689968,94775
2021-12-29,5735.02685546875,5756.634491972871,5661.200764079671,5689.110627897493,874289
2021-12-30,5714.3193359375,5753.033016644183,5706.216472533776,5738.6279261486725,480208
2021-12-31,5709.818359375,5726.0240879257335,5670.204356250985,5699.014540341178,254985
2022-01-04,5699.9140625,5751.232195743169,5669.303246179514,5688.209926848049,1347134
2022-01-05,5709.818359375,5715.2202688919115,5664.085884843404,5689.1110395601745,670004
2022-01-06,5687.3095703125,5690.010524675478,5614.38380251207,5685.5089340705135,1519531
2022-01-07,5671.1044921875,5706.216902918618,5642.294309023506,5678.307037978499,1010287
2022-01-10,5690.91162109375,5702.615758267333,5653.0476998611075,5697.213848802602,881910
2022-01-11,5607.181640625,5656.699140662632,5558.56445876987,5616.184822450024,1572272
2022-01-12,5604.48046875,5630.778726672437,5557.249813896087,5616.184604668675,965530
2022-01-13,5612.58349609375,5635.091450441254,5545.059633051236,5607.181587050349,1392850
2022-01-14,5577.470703125,5615.284063824152,5534.25543375454,5604.4802464815375,834204
2022-01-17,5759.33544921875,5800.750085870941,5634.1912210740875,5644.995039331181,1725357
2022-01-18,5698.11376953125,5759.335405860548,5677.4064513610465,5735.927133146405,1284142
2022-01-19,5731.4248046875,5740.427985342051,5635.090771683798,5668.40254010564,1360394
2022-01-20,5784.54345703125,5826.858405277238,5740.427872689689,5783.643138983463,1166436
2022-01-21,5801.650390625,5826.859299833178,5761.136072254713,5770.139254114777,2014096
2022-01-24,5785.44384765625,5876.375971623458,5744.929534997593,5780.041939301762,2286818
2022-01-25,5717.919921875,5807.9517266596795,5677.4056097218945,5807.051408611833,1506044
2022-01-26,5594.57666015625,5750.331691087539,5569.367753415926,5708.917058585578,1757005
2022-01-27,5601.779296875,5619.785659127893,5530.654165976072,5558.564027468056,1488009
2022-01-28,5441.52294921875,5605.380854043007,5362.294951281747,5580.171945608507,3333319
2022-01-31,5411.8125,5512.648134669772,5353.291819164864,5496.442407669273,1946993
2022-02-01,5393.80615234375,5491.940832798677,5380.301379804081,5403.709652206174,1640713
2022-02-02,5456.82763671875,5456.82763671875,5376.699331213393,5410.911416710062,1392247
2022-02-03,5390.205078125,5487.4394439906255,5377.6006232905675,5450.526397689786,705073
2022-02-04,5230.84814453125,5313.6774094704715,5192.134466353136,5287.568184652673,2129151
2022-02-07,5266.86083984375,5356.892649071849,5202.9382552918005,5342.487559595353,1143250
2022-02-08,5219.14404296875,5310.07617136962,5157.022093863205,5299.272354133873,1813706
2022-02-09,5229.9482421875,5300.173059348909,5202.93869712542,5244.353332887276,1411867
2022-02-10,5251.55517578125,5251.55517578125,5142.6166919359675,5206.539273365844,1512294
2022-02-11,5306.47509765625,5337.085914303741,5205.403396601066,5229.047737900832,2462345
2022-02-14,5316.3779296875,5335.284608184272,5254.25598605525,5300.172205261695,1220894
2022-02-15,5291.16943359375,5362.294562954632,5249.754801307667,5340.686928718415,1269180
2022-02-16,5228.1474609375,5315.478320884277,5199.337280336501,5270.462413695217,1692952
2022-02-17,5538.75732421875,5545.95986950382,5384.802918750382,5410.91214540876,2382090
2022-02-18,5647.6953125,5763.836344751315,5537.8565068049575,5669.3029464072215,2206969
2022-02-21,5708.01708984375,5780.042542081526,5626.988456076252,5655.798636971363,1211676
2022-02-22,5668.40283203125,5763.452334096426,5635.091061893837,5654.89806035392,1279879
2022-02-23,5700.814453125,5729.6246335577225,5617.0848662424,5662.100773168529,1019662
2022-02-24,5536.05615234375,5678.306416137914,5509.946926710644,5612.583192992509,2547740
2022-02-25,5698.11376953125,5724.222996789333,5526.152996900429,5535.156178713561,1656468
2022-02-28,5690.91162109375,5731.4259420792305,5649.496981864148,5675.60621094368,2130461
2022-03-01,5681.90771484375,5741.328711386245,5635.991490242731,5699.914077432385,1200214
2022-03-02,5525.25244140625,5710.7179787909145,5500.043533412218,5674.705253085154,1493900
2022-03-03,5461.32958984375,5550.461081666125,5455.927681248454,5491.940405217091,1145457
2022-03-04,5203.83837890625,5489.239203493323,5182.230745499027,5460.429025617025,1302361
2022-03-07,5005.76904296875,5136.315178082144,4953.550588923393,5060.688451533695,1852826
2022-03-08,5006.66845703125,5081.394851912313,4904.93252183173,4976.057644670333,2583776
2022-03-09,5278.56494140625,5278.56494140625,5057.987010203021,5063.388918722284,1599364
2022-03-10,5164.224609375,5272.262781119247,5150.71983790697,5262.359282042691,1451170
2022-03-11,5109.3056640625,5225.446709113437,5058.887846055892,5221.845436398678,1466466
2022-03-14,5128.21240234375,5131.309444159562,5033.67899253931,5084.096811101677,1642322
2022-03-15,5219.14404296875,5284.86726448621,5108.404916302344,5108.404916302344,1570671
2022-03-16,5194.83544921875,5253.356125856396,5173.227814767926,5231.748491405573,1745382
2022-03-17,5232.6484375,5246.153208071662,5095.800095707158,5186.732217556349,1155898
2022-03-18,5301.07275390625,5307.374980346016,5183.131087676338,5227.246672754703,2224331
2022-03-21,5219.14404296875,5304.674262751746,5195.735772291298,5290.269173104084,1316574
2022-03-22,5294.77099609375,5294.77099609375,5161.52391100246,5224.546180978071,1222642
2022-03-23,5058.88720703125,5211.040960010122,5042.681481861903,5135.414242553168,1820915
2022-03-24,5073.29296875,5130.013014363354,5054.386286878882,5062.489150537933,1438131
2022-03-25,4906.734375,5060.801332783831,4861.718463302753,5045.3833830275225,2856744
2022-03-28,5047.18359375,5052.5855026980025,4927.441278735952,4937.3447784739565,1314979
2022-03-29,5180.4306640625,5238.0510259846415,5079.595030698753,5104.80393903969,2060365
2022-03-30,5222.74560546875,5236.250377763532,5071.4921557671905,5164.224925524694,2243670
2022-03-31,5250.6552734375,5304.674360612783,5194.176576946253,5239.851456002444,1483402
2022-04-01,5410.912109375,5455.928017106905,5266.8612046329035,5293.870749272047,1412776
2022-04-04,5401.9091796875,5443.323816731771,5351.491360677083,5401.9091796875,1030901
2022-04-05,5364.095703125,5410.91224836879,5310.076612459088,5410.91224836879,1812961
2022-04-06,5355.0927734375,5369.497864959861,5274.064133624222,5342.488318355435,1752769
2022-04-07,5355.0927734375,5383.902956482221,5261.459678542157,5279.466042945108,1414954
2022-04-08,5364.095703125,5396.5071575245465,5304.674703392498,5383.902703035834,1018774
2022-04-11,5302.87353515625,5410.911705651793,5221.844907284592,5367.696437453576,1561383
2022-04-12,5263.25927734375,5310.075815561655,5223.645283467061,5281.26563819679,1198787
2022-04-13,5373.0986328125,5376.6999053546,5205.639459604872,5227.247094857469,1387989
2022-04-14,5452.3271484375,5479.967093676053,5335.285779663247,5364.09596274614,1327950
2022-04-19,5356.89306640625,5432.519792049633,5227.247251017595,5392.905792903099,1296348
2022-04-20,5513.54833984375,5520.750885029699,5400.108253165057,5421.715888722903,1165164
2022-04-21,5553.16162109375,5621.585791522272,5502.743811304313,5520.750171943398,1438409
2022-04-22,5526.15283203125,5581.972557607323,5443.323561821593,5533.355377266872,1389908
2022-04-25,5686.4091796875,5695.412360782636,5464.93092474717,5464.93092474717,4096142
2022-04-26,5610.78271484375,5807.052071685203,5598.178260734666,5708.0170751138285,1674719
2022-04-27,5572.96875,5639.592285945073,5520.750302907916,5623.386560985461,1344759
2022-04-28,5682.44384765625,5697.089321490415,5585.417583504903,5620.200583861046,1042392
2022-04-29,5711.7353515625,5838.052575683594,5656.8148193359375,5812.422993977865,2720123
2022-05-03,5806.93017578125,5819.744964945962,5629.353811641659,5680.61296830051,3222492
2022-05-04,5819.74560546875,5858.189977194086,5775.809180639794,5794.116024318526,1178201
2022-05-05,5823.40673828125,5905.787531498055,5806.930579637889,5863.681792742799,2416778
2022-05-06,5788.6240234375,5861.8513988130535,5754.756362326306,5812.422920434555,1583082
2022-05-09,5784.962890625,5830.7300021014635,5698.920721049249,5786.793575084059,1105982
2022-05-10,5755.671875,5872.835679071247,5752.010506122773,5832.560621421756,1878603
2022-05-11,5841.7138671875,5841.7138671875,5717.227329121455,5766.655807471208,2048491
2022-05-12,5856.35888671875,5929.586256355746,5691.59730503551,5794.1156225273035,2354801
2022-05-13,5911.27978515625,5927.755944359225,5849.036517056123,5871.004729326756,957755
2022-05-16,5881.98876953125,5911.279718897107,5750.179497384892,5911.279718897107,1542715
2022-05-17,5757.50244140625,5924.094721904809,5722.719437785671,5907.618562295062,2104225
2022-05-18,5799.6083984375,5874.666461674854,5792.285660560685,5836.222087821575,2564435
2022-05-19,5629.35400390625,5801.75341722027,5534.158424002794,5786.792847592734,4079410
2022-05-20,5713.56591796875,5757.502342842588,5645.830596288249,5645.830596288249,2108488
2022-05-23,5730.0419921875,5817.914840629992,5664.1373558556315,5741.026098242812,937560
2022-05-24,5702.58154296875,5724.549754370235,5680.613331567266,5702.58154296875,1228904
2022-05-25,5686.10498046875,5713.5652427697905,5636.676508326877,5711.734558616387,806493
2022-05-26,5654.98388671875,5698.920310571534,5653.153202391551,5675.121414317942,740858
2022-05-27,5600.06298828125,5858.189461425302,5514.020830566566,5643.99940924194,1769185
2022-05-30,5601.89404296875,5651.322519818474,5541.48146015242,5651.322519818474,1648785
2022-05-31,5618.37060546875,5680.613877083588,5508.529537913154,5572.603493987252,4846353
2022-06-01,5656.814453125,5773.978247623382,5638.5076102346275,5654.983768835963,1715128
2022-06-06,5695.2587890625,5762.994107350932,5653.153050666988,5762.994107350932,1217596
2022-06-07,5669.62890625,5717.226694936632,5651.322064447449,5715.396010756377,2623543
2022-06-08,5607.3857421875,5680.613110678359,5587.2482158525145,5669.62900540473,1225968
2022-06-09,5554.2958984375,5651.32216166004,5541.481108955278,5576.264108978453,2470854
2022-06-10,5530.4970703125,5557.957333819513,5479.237911766075,5526.835701844898,992809
2022-06-13,5528.6669921875,5565.280680877483,5460.93166811103,5482.899881325021,1218369
2022-06-14,5481.06884765625,5605.555381270353,5460.931320159851,5570.772379231119,2623830
2022-06-15,5457.2705078125,5543.312679522392,5449.947769794637,5514.02172745094,1023414
2022-06-16,5466.42333984375,5521.343869045128,5389.534598961822,5413.333494949085,1881889
2022-06-17,5508.529296875,5559.896620043016,5431.640552950524,5459.100818637837,1922586
2022-06-20,5594.5712890625,5594.5712890625,5492.052967011617,5510.359810234989,1632760
2022-06-21,5598.23291015625,5598.23291015625,5548.804431224196,5592.7408569415775,935528
2022-06-22,5618.37060546875,5631.18539668357,5514.021591290933,5578.095547365031,1142087
2022-06-23,5649.4912109375,5660.475315689809,5585.417266549031,5585.417266549031,1366016
2022-06-24,5717.2275390625,5730.042330216339,5653.153583293308,5669.629743348243,2340472
2022-06-27,5682.44384765625,5739.195058763642,5654.98358421719,5730.041637617288,1255593
2022-06-28,5698.92041015625,5768.486415805443,5598.232770400839,5695.259041437872,2074390
2022-06-29,5684.27490234375,5722.719273663949,5609.216844051933,5682.444217995169,1289425
2022-06-30,5647.6611328125,5671.460028996151,5535.989389181524,5636.677026881584,1323713
2022-07-01,5700.7509765625,5719.0578197756095,5614.708813460882,5664.137290136279,651935
2022-07-04,5704.41259765625,5740.952986815621,5684.2750692306345,5739.195601300496,351473
2022-07-05,5689.7666015625,5733.703023196187,5653.152916867761,5724.549602022503,1271359
2022-07-06,5823.40673828125,5854.528371274266,5689.766784840655,5708.073627777723,1496551
2022-07-07,5720.888671875,5874.666159375,5697.0897749999995,5841.713840625,989138
2022-07-08,5717.2275390625,5733.7036991174355,5660.476321095502,5722.719592414145,769530
2022-07-11,5797.77734375,5823.40692468227,5697.089704373224,5697.089704373224,774667
2022-07-12,5860.0205078125,5880.158035330755,5783.131766379159,5816.084084136305,717532
2022-07-13,5865.51318359375,5896.634820335665,5806.931279138382,5850.867707479908,1083304
2022-07-14,5850.8671875,5915.801507815551,5825.237606578536,5872.835399718399,1246340
2022-07-15,5878.32763671875,5964.369803933257,5849.036686177641,5894.803796398123,1078603
2022-07-18,5819.74560546875,5900.295717655169,5784.96260247916,5858.189977194086,2070110
2022-07-19,5880.158203125,5916.771890566625,5773.978509544287,5812.422881357994,1412454
2022-07-20,5768.486328125,5876.496703675421,5733.703325829102,5858.18986036179,1578874
